date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,152.9,152.9,152.9,152.9,0,0,,,,,
2026-04-28 00:00:00+05:30,233.6,236.8,232.5,236.8,1950,0,,,,,
2026-04-29 00:00:00+05:30,236.8,236.8,236.8,236.8,0,0,0.4901673803202139,-0.7471746859903822,0.0012298546929916312,-1.23711087550253,1.6951365660000295
2026-04-30 00:00:00+05:30,236.8,236.8,236.8,236.8,0,0,,,,,
2026-05-04 00:00:00+05:30,236.8,236.8,236.8,236.8,0,0,0.67521437561051,-0.6584830433015367,0.0011163746683906675,-2.4677644129886476,1.7871388402639001
2026-05-05 00:00:00+05:30,236.8,236.8,236.8,236.8,0,0,,,,,
2026-05-06 00:00:00+05:30,236.8,236.8,236.8,236.8,0,0,,,,,
2026-05-07 00:00:00+05:30,236.8,236.8,236.8,236.8,0,0,,,,,
2026-05-08 00:00:00+05:30,236.8,236.8,236.8,236.8,0,0,,,,,
2026-05-11 00:00:00+05:30,236.8,236.8,236.8,236.8,0,0,,,,,
2026-05-12 00:00:00+05:30,236.8,236.8,236.8,236.8,0,0,,,,,
2026-05-13 00:00:00+05:30,236.8,236.8,236.8,236.8,0,0,,,,,
2026-05-14 00:00:00+05:30,236.8,236.8,236.8,236.8,0,0,,,,,
2026-05-15 00:00:00+05:30,236.8,236.8,236.8,236.8,0,0,,,,,
