date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,157.0,162.95,156.95,162.95,1625,2925,0.4092108234141916,-0.6699235332021747,0.001591719572846542,-1.156524068709251,2.0139138625802757
2026-04-28 00:00:00+05:30,174.0,174.0,174.0,174.0,325,2925,,,,,
2026-04-29 00:00:00+05:30,174.0,174.0,174.0,174.0,0,2925,0.3944873305904447,-0.7236385005269785,0.0015989604058518933,-1.013497537416688,1.7736881016471302
2026-04-30 00:00:00+05:30,174.0,174.0,174.0,174.0,0,2925,,,,,
2026-05-04 00:00:00+05:30,174.0,174.0,174.0,174.0,0,2925,0.5590696912496194,-0.6252837290038119,0.0013926434252943389,-2.093617401143213,1.8459184978737704
2026-05-05 00:00:00+05:30,138.9,140.6,138.3,138.3,1300,3250,,,,,
2026-05-06 00:00:00+05:30,138.3,138.3,138.3,138.3,0,3250,,,,,
2026-05-07 00:00:00+05:30,138.3,138.3,138.3,138.3,0,3250,,,,,
2026-05-08 00:00:00+05:30,138.3,138.3,138.3,138.3,0,3250,,,,,
2026-05-11 00:00:00+05:30,138.3,138.3,138.3,138.3,0,3250,,,,,
2026-05-12 00:00:00+05:30,138.3,138.3,138.3,138.3,0,3250,,,,,
2026-05-13 00:00:00+05:30,138.3,138.3,138.3,138.3,0,3250,,,,,
2026-05-14 00:00:00+05:30,138.3,138.3,138.3,138.3,0,3250,,,,,
2026-05-15 00:00:00+05:30,138.3,138.3,138.3,138.3,0,3250,,,,,
