date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.05,23.65,14.95,16.6,1208800,410400,0.36382509048154554,-0.34188340172705556,0.00533836484578111,-0.39164834832275386,0.6941648904299176
2026-04-28 00:00:00+05:30,25.0,28.05,15.75,22.35,2316800,560800,0.3174331793354217,-0.47768479291333577,0.006997433861729537,-0.3458294041877731,0.7142804416989016
2026-04-29 00:00:00+05:30,22.45,22.95,14.95,21.5,1245600,636800,0.33517676428675336,-0.4528129119786848,0.006673199627363019,-0.37915951130281117,0.7016292799088004
2026-04-30 00:00:00+05:30,24.4,30.0,21.75,23.85,1048000,567200,0.32410568908085097,-0.5048769096837729,0.0071619666166435215,-0.365146869702039,0.6855454936266242
2026-05-04 00:00:00+05:30,21.45,26.05,19.75,20.9,390400,646400,0.30887295993772695,-0.5065191979689886,0.008157972702725154,-0.38138670478324255,0.6314544260919663
2026-05-05 00:00:00+05:30,22.65,24.3,19.25,19.85,373600,645600,,,,,
2026-05-06 00:00:00+05:30,15.05,19.95,14.1,16.05,633600,720000,,,,,
2026-05-07 00:00:00+05:30,16.0,19.6,15.4,16.95,463200,784000,,,,,
2026-05-08 00:00:00+05:30,18.15,20.0,16.5,19.0,271200,792000,,,,,
2026-05-11 00:00:00+05:30,22.45,25.1,17.35,20.0,770400,733600,,,,,
2026-05-12 00:00:00+05:30,21.65,32.6,21.65,32.05,256000,691200,,,,,
2026-05-13 00:00:00+05:30,32.4,33.4,21.2,25.15,188000,620000,,,,,
2026-05-14 00:00:00+05:30,23.25,32.3,22.0,24.05,244000,548000,,,,,
2026-05-15 00:00:00+05:30,23.35,30.0,23.35,29.25,45600,536000,,,,,
