date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.35,51.25,40.1,43.65,423200,355200,0.3776424200515936,-0.6178914838968927,0.005342099584106195,-0.38789530773444586,0.7210319307696851
2026-04-28 00:00:00+05:30,54.05,58.75,44.15,56.85,112800,398400,0.337348352226865,-0.7688706818642164,0.005033173481207547,-0.2301445640349733,0.5460068990020726
2026-04-29 00:00:00+05:30,56.45,57.5,46.0,55.0,65600,403200,0.3593696785983818,-0.739327230282685,0.005102948592893411,-0.28730136923861044,0.5752575243816
2026-04-30 00:00:00+05:30,59.95,68.0,58.3,59.9,44800,399200,0.35183344047495446,-0.7862140773480253,0.004816589763560837,-0.2378118790699607,0.5004885049812958
2026-05-04 00:00:00+05:30,55.0,62.0,54.6,55.95,16000,403200,0.29561943579804145,-0.8511778663879912,0.004956138080154862,-0.1389792518551265,0.3671607558628619
2026-05-05 00:00:00+05:30,61.2,61.25,55.1,56.05,28800,403200,,,,,
2026-05-06 00:00:00+05:30,46.65,56.35,46.65,50.3,32800,404800,,,,,
2026-05-07 00:00:00+05:30,52.3,56.3,52.2,52.55,9600,406400,,,,,
2026-05-08 00:00:00+05:30,52.5,57.9,52.5,57.75,8800,405600,,,,,
2026-05-11 00:00:00+05:30,62.95,67.0,55.95,61.55,56000,409600,,,,,
2026-05-12 00:00:00+05:30,62.55,78.3,62.55,77.35,35200,403200,,,,,
2026-05-13 00:00:00+05:30,73.7,76.65,63.45,68.15,59200,391200,,,,,
2026-05-14 00:00:00+05:30,76.0,78.25,65.15,67.05,60000,379200,,,,,
2026-05-15 00:00:00+05:30,66.0,75.35,66.0,73.75,16800,384800,,,,,
