date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.15,0.15,0.15,0.15,0,0,0.3278122756340698,-0.007185181537720076,0.0003217684147503622,-0.020422350787673398,0.037699046816768784
2026-04-28 00:00:00+05:30,0.95,1.05,0.85,0.95,71200,52000,0.3799604771219782,-0.03404530794858052,0.0011085798766781252,-0.08780921691016949,0.13545126100259272
2026-04-29 00:00:00+05:30,0.9,0.95,0.6,0.85,50400,68000,0.3882857238343376,-0.030643597809103307,0.001006965869451891,-0.0844858286194444,0.12264952120456
2026-04-30 00:00:00+05:30,0.9,1.3,0.5,0.75,98400,103200,0.36826603261801183,-0.029604343279647782,0.001063342333576747,-0.07837679459025354,0.11565172133191023
2026-05-04 00:00:00+05:30,0.7,0.7,0.55,0.6,19200,116000,0.3864460154919641,-0.02510050992459545,0.0009585832800272934,-0.07854416724730637,0.09283218174000497
2026-05-05 00:00:00+05:30,0.6,0.6,0.4,0.5,51200,127200,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.25,0.25,14400,120000,,,,,
2026-05-07 00:00:00+05:30,0.2,0.25,0.2,0.25,12800,115200,,,,,
2026-05-08 00:00:00+05:30,0.2,0.25,0.2,0.2,9600,113600,,,,,
2026-05-11 00:00:00+05:30,0.2,0.25,0.2,0.25,18400,96000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.35,0.2,0.25,35200,116000,,,,,
2026-05-13 00:00:00+05:30,0.25,0.35,0.2,0.25,37600,105600,,,,,
2026-05-14 00:00:00+05:30,0.2,0.3,0.15,0.15,15200,100000,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,2400,97600,,,,,
