date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.8,49.8,49.8,49.8,0,0,,,,,
2026-04-28 00:00:00+05:30,49.8,49.8,49.8,49.8,0,0,0.35233092611156436,0.7612907041995053,0.004905852697726792,-0.42861586620162584,0.5558311816751765
2026-04-29 00:00:00+05:30,49.8,49.8,49.8,49.8,0,0,0.30286026665620175,0.8140738189849984,0.004991724288583988,-0.35151248737058816,0.4742338757225001
2026-04-30 00:00:00+05:30,43.0,44.95,41.7,44.75,6400,4000,0.3246095765668047,0.764554313177165,0.005514406774630361,-0.4097164082718431,0.5286612285485951
2026-05-04 00:00:00+05:30,42.55,42.55,42.2,42.2,3200,3200,0.28944371961326715,0.8082383200868071,0.005956062406432416,-0.3694866990806183,0.43201939475402357
2026-05-05 00:00:00+05:30,44.85,44.85,42.65,43.55,2400,3200,,,,,
2026-05-06 00:00:00+05:30,48.5,48.95,43.05,48.35,12800,7200,,,,,
2026-05-07 00:00:00+05:30,48.35,48.35,48.35,48.35,0,7200,,,,,
2026-05-08 00:00:00+05:30,47.1,47.1,40.2,40.4,9600,9600,,,,,
2026-05-11 00:00:00+05:30,34.0,40.1,32.7,36.6,52000,16000,,,,,
2026-05-12 00:00:00+05:30,31.15,32.1,22.15,22.6,49600,32000,,,,,
2026-05-13 00:00:00+05:30,21.9,31.85,21.75,27.4,82400,50400,,,,,
2026-05-14 00:00:00+05:30,21.95,30.65,21.9,29.1,101600,51200,,,,,
2026-05-15 00:00:00+05:30,25.9,30.15,21.1,21.5,22400,58400,,,,,
