date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.05,140.0,124.5,131.15,120800,250400,0.5093022301953959,-0.8686960678302684,0.0022122958771845364,-0.22650061493268667,0.40269898413228133
2026-04-28 00:00:00+05:30,148.65,151.8,136.0,149.65,88000,321600,,,,,
2026-04-29 00:00:00+05:30,149.65,149.65,149.65,149.65,0,321600,0.5571834029622242,-0.8944422897553843,0.0018496762365483963,-0.203202548475801,0.32329096827590986
2026-04-30 00:00:00+05:30,160.0,161.85,152.0,154.35,22400,332000,,,,,
2026-05-04 00:00:00+05:30,154.35,154.35,154.35,154.35,0,332000,,,,,
2026-05-05 00:00:00+05:30,156.55,156.55,152.5,152.5,3200,331200,,,,,
2026-05-06 00:00:00+05:30,145.0,145.0,144.0,144.0,1600,332800,,,,,
2026-05-07 00:00:00+05:30,144.0,144.0,144.0,144.0,0,332800,,,,,
2026-05-08 00:00:00+05:30,144.0,144.0,144.0,144.0,0,332800,,,,,
2026-05-11 00:00:00+05:30,154.7,154.7,154.7,154.7,800,332800,,,,,
2026-05-12 00:00:00+05:30,170.0,175.8,170.0,175.35,12000,328000,,,,,
2026-05-13 00:00:00+05:30,172.0,172.65,171.35,172.65,3200,327200,,,,,
2026-05-14 00:00:00+05:30,172.65,172.65,172.65,172.65,0,327200,,,,,
2026-05-15 00:00:00+05:30,164.0,170.6,164.0,170.6,16000,317600,,,,,
