date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.2,38.2,38.2,38.2,0,0,,,,,
2026-04-28 00:00:00+05:30,43.9,44.2,31.55,31.7,116800,75200,0.2802404440461147,0.6754642679055204,0.007157727342326993,-0.3950300550648309,0.6450354756936523
2026-04-29 00:00:00+05:30,31.55,40.8,31.55,33.3,67200,90400,0.27053020881178164,0.7095107244268333,0.007149725846364358,-0.38031706731685605,0.6067430920420108
2026-04-30 00:00:00+05:30,30.55,30.55,24.05,29.75,167200,121600,0.29927969469794724,0.6447268324583224,0.007240458216142538,-0.4369588658293061,0.639971505298844
2026-05-04 00:00:00+05:30,31.5,31.5,24.9,29.7,90400,152000,0.31928069372902407,0.6500315851520879,0.007328126263485214,-0.4948189794117205,0.586334536580611
2026-05-05 00:00:00+05:30,27.7,29.75,24.7,29.0,131200,158400,,,,,
2026-05-06 00:00:00+05:30,35.0,36.2,27.75,32.35,150400,164800,,,,,
2026-05-07 00:00:00+05:30,30.0,31.4,26.75,29.7,104000,171200,,,,,
2026-05-08 00:00:00+05:30,27.1,28.95,25.25,25.8,44800,173600,,,,,
2026-05-11 00:00:00+05:30,22.0,25.0,18.35,22.1,228000,194400,,,,,
2026-05-12 00:00:00+05:30,17.8,19.35,11.7,12.05,656800,315200,,,,,
2026-05-13 00:00:00+05:30,13.0,19.2,10.65,15.3,864000,256800,,,,,
2026-05-14 00:00:00+05:30,15.55,17.3,10.0,15.6,2756000,870400,,,,,
2026-05-15 00:00:00+05:30,14.7,17.2,10.3,10.85,1463200,1196000,,,,,
