date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.0,36.55,23.45,28.65,491200,178400,0.27941224114382557,0.6213949765846234,0.007199969494610739,-0.4154991518937467,0.7190148023454629
2026-04-28 00:00:00+05:30,20.6,25.25,16.15,16.75,1737600,276800,0.2923729707128892,0.4463005484024519,0.007540075923892891,-0.418592897078332,0.7089091416240428
2026-04-29 00:00:00+05:30,16.25,23.5,13.45,17.25,1022400,357600,0.28106766683210826,0.4703177063394899,0.007991808042567335,-0.41822168798223386,0.7046210543665364
2026-04-30 00:00:00+05:30,15.45,16.6,11.5,15.15,1067200,347200,0.30382033894473864,0.41803676580749566,0.007478893363408609,-0.437326453551696,0.671075708468536
2026-05-04 00:00:00+05:30,16.0,16.85,11.4,14.25,478400,443200,0.3125606631802153,0.4151916157606792,0.007879919836602042,-0.4835852413900544,0.6172143192143095
2026-05-05 00:00:00+05:30,13.3,14.45,11.0,13.75,872000,477600,,,,,
2026-05-06 00:00:00+05:30,15.0,19.3,12.5,15.4,844000,503200,,,,,
2026-05-07 00:00:00+05:30,15.45,16.55,11.9,13.45,757600,496800,,,,,
2026-05-08 00:00:00+05:30,12.05,14.15,10.85,11.05,489600,500800,,,,,
2026-05-11 00:00:00+05:30,11.1,11.1,6.05,8.5,1184000,509600,,,,,
2026-05-12 00:00:00+05:30,7.15,7.15,4.2,4.35,676800,428800,,,,,
2026-05-13 00:00:00+05:30,4.45,6.8,3.6,5.25,543200,459200,,,,,
2026-05-14 00:00:00+05:30,5.1,5.65,3.15,5.2,653600,441600,,,,,
2026-05-15 00:00:00+05:30,5.45,5.7,3.0,3.2,361600,424000,,,,,
