date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.55,4.45,2.75,3.15,75200,56000,0.40642505596016626,-0.08524402611366333,0.002029578232925798,-0.19584333277452176,0.2948139412962088
2026-04-28 00:00:00+05:30,4.2,4.6,2.4,3.2,274400,134400,0.34343552195754345,-0.10445998166142445,0.0029415307255333586,-0.18661537168169015,0.32485999941563043
2026-04-29 00:00:00+05:30,2.6,3.3,1.85,2.9,156000,136000,0.3517518323055562,-0.095369308414885,0.002720750912291243,-0.18397819069363003,0.30020977936212445
2026-04-30 00:00:00+05:30,3.3,4.85,3.2,3.4,204800,154400,0.34983611982485585,-0.11205954375819349,0.003169469745973539,-0.20685278573092963,0.3274677921467932
2026-05-04 00:00:00+05:30,3.05,3.15,2.25,2.3,105600,163200,0.34231343125883207,-0.08868642803668969,0.0029641274818680624,-0.18722757984562163,0.2542732603322007
2026-05-05 00:00:00+05:30,2.25,2.75,1.95,2.1,114400,171200,,,,,
2026-05-06 00:00:00+05:30,1.45,1.8,1.0,1.15,438400,398400,,,,,
2026-05-07 00:00:00+05:30,0.9,1.4,0.9,1.15,102400,411200,,,,,
2026-05-08 00:00:00+05:30,1.0,1.3,1.0,1.15,48000,428000,,,,,
2026-05-11 00:00:00+05:30,1.05,1.6,0.9,1.1,88000,442400,,,,,
2026-05-12 00:00:00+05:30,1.25,2.3,1.1,2.15,136000,454400,,,,,
2026-05-13 00:00:00+05:30,2.0,2.3,1.15,1.35,90400,449600,,,,,
2026-05-14 00:00:00+05:30,0.95,1.9,0.95,1.25,228800,363200,,,,,
2026-05-15 00:00:00+05:30,1.05,1.35,0.85,1.3,65600,364000,,,,,
