date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.55,17.8,8.8,12.05,3032000,1302400,0.2943057668791808,0.3402803689217999,0.006587566058385237,-0.39010310567990625,0.6929238368317077
2026-04-28 00:00:00+05:30,9.0,9.85,5.95,6.2,3748800,2166400,0.30751516662358747,0.2075034065200113,0.0051895485110120985,-0.3046282087991011,0.5131847631077838
2026-04-29 00:00:00+05:30,6.3,8.9,5.55,6.15,2012800,2378400,0.29714652774492817,0.2135243981812821,0.005529746824294545,-0.3072968176725096,0.5154370005656205
2026-04-30 00:00:00+05:30,6.1,6.1,3.95,5.3,1314400,2643200,0.315785245851828,0.18563729602700824,0.004929164880533256,-0.29951411265028566,0.4597084791708336
2026-05-04 00:00:00+05:30,5.5,5.9,3.65,4.6,929600,2725600,0.32439823721763267,0.17300660622141278,0.004983214411076682,-0.3177181936480928,0.40510530770213393
2026-05-05 00:00:00+05:30,4.35,4.4,3.25,4.2,1127200,2841600,,,,,
2026-05-06 00:00:00+05:30,4.95,6.0,3.55,4.8,1293600,2828800,,,,,
2026-05-07 00:00:00+05:30,4.95,5.1,3.35,3.95,1078400,2961600,,,,,
2026-05-08 00:00:00+05:30,3.85,4.1,3.2,3.35,704000,3116000,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,2.0,2.3,1084000,3055200,,,,,
2026-05-12 00:00:00+05:30,2.3,2.3,1.25,1.45,843200,3069600,,,,,
2026-05-13 00:00:00+05:30,1.35,2.1,1.1,1.55,1115200,3240800,,,,,
2026-05-14 00:00:00+05:30,1.6,1.65,1.0,1.45,832000,3263200,,,,,
2026-05-15 00:00:00+05:30,1.9,1.9,0.8,0.9,940000,3042400,,,,,
