date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,105.45,113.35,105.45,111.35,9600,8800,,,,,
2026-04-28 00:00:00+05:30,101.25,101.3,95.0,95.0,12000,19200,0.46837462286974674,0.8891180365107192,0.0022516163259788872,-0.3692390054908593,0.3391293540585184
2026-04-29 00:00:00+05:30,90.0,91.0,90.0,90.5,1600,20000,,,,,
2026-04-30 00:00:00+05:30,90.5,90.5,90.5,90.5,0,20000,0.449646944658889,0.8965062933721804,0.0023286291502704025,-0.3540810259969775,0.3092354753633637
2026-05-04 00:00:00+05:30,90.5,90.5,90.5,90.5,0,20000,0.4721220045176277,0.9046058541613391,0.0022683708895144352,-0.37572875624191976,0.268378784476733
2026-05-05 00:00:00+05:30,87.75,87.75,83.0,83.0,1600,20000,,,,,
2026-05-06 00:00:00+05:30,83.0,83.0,83.0,83.0,0,20000,,,,,
2026-05-07 00:00:00+05:30,83.0,83.0,83.0,83.0,0,20000,,,,,
2026-05-08 00:00:00+05:30,83.0,83.0,83.0,83.0,0,20000,,,,,
2026-05-11 00:00:00+05:30,80.0,80.0,80.0,80.0,800,20000,,,,,
2026-05-12 00:00:00+05:30,77.05,77.05,69.85,69.85,10400,20800,,,,,
2026-05-13 00:00:00+05:30,69.85,69.85,69.85,69.85,0,20800,,,,,
2026-05-14 00:00:00+05:30,69.85,69.85,69.85,69.85,0,20800,,,,,
2026-05-15 00:00:00+05:30,69.85,69.85,69.85,69.85,0,20800,,,,,
