date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.25,37.55,28.0,30.75,493600,185600,0.36658444340607443,-0.5126148728909503,0.0057535775252195295,-0.40975008521110146,0.7538305718557566
2026-04-28 00:00:00+05:30,40.0,43.0,30.45,41.65,249600,181600,0.3328514265377333,-0.6670876593449686,0.00608859980198597,-0.3030219834773677,0.6516966508529939
2026-04-29 00:00:00+05:30,40.95,41.5,30.25,39.85,124800,180000,0.3476853180519939,-0.6403943253109144,0.006073061481716775,-0.34510659520105086,0.662359413754157
2026-04-30 00:00:00+05:30,44.1,51.35,42.6,42.7,25600,176000,0.31989183320481024,-0.7060906168646188,0.006265536915317712,-0.275579063088592,0.5919414875603762
2026-05-04 00:00:00+05:30,42.85,47.3,40.45,40.45,5600,175200,0.3110879826773692,-0.7278962699484148,0.006740168530988035,-0.2807189367472478,0.5254529860134188
2026-05-05 00:00:00+05:30,44.55,44.55,38.85,39.95,13600,167200,,,,,
2026-05-06 00:00:00+05:30,34.1,35.0,34.0,34.4,20800,164800,,,,,
2026-05-07 00:00:00+05:30,34.4,34.4,34.4,34.4,0,164800,,,,,
2026-05-08 00:00:00+05:30,34.4,34.4,34.4,34.4,0,164800,,,,,
2026-05-11 00:00:00+05:30,34.4,34.4,34.4,34.4,0,164800,,,,,
2026-05-12 00:00:00+05:30,34.4,34.4,34.4,34.4,0,164800,,,,,
2026-05-13 00:00:00+05:30,56.1,59.95,45.0,49.9,47200,156000,,,,,
2026-05-14 00:00:00+05:30,50.65,55.05,48.1,48.9,43200,145600,,,,,
2026-05-15 00:00:00+05:30,48.9,56.3,48.9,56.2,7200,142400,,,,,
