date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.4,14.2,9.45,10.7,200000,100800,0.373349145708923,-0.2430386806139916,0.0044346024326972116,-0.34997288351634165,0.5917409150273717
2026-04-28 00:00:00+05:30,15.05,17.25,9.5,13.65,576000,138400,0.3191094980153008,-0.3410002280190396,0.006410269097064609,-0.33309157079625257,0.657799636646566
2026-04-29 00:00:00+05:30,13.15,14.05,8.6,12.95,505600,184800,0.3327853914593332,-0.32130661582332687,0.006077645015282755,-0.3514265325253224,0.634452724997878
2026-04-30 00:00:00+05:30,14.4,19.3,13.05,14.8,740000,196000,0.3282093273450011,-0.3647498315511054,0.006662478977312039,-0.36315599857158626,0.6458090169130982
2026-05-04 00:00:00+05:30,13.0,15.65,11.6,11.95,281600,233600,0.3109683772823504,-0.3469235006428597,0.007499916716290454,-0.37109840312954145,0.5844569698228308
2026-05-05 00:00:00+05:30,12.5,14.3,10.9,11.25,372800,229600,,,,,
2026-05-06 00:00:00+05:30,8.55,11.05,7.6,8.45,468800,301600,,,,,
2026-05-07 00:00:00+05:30,9.0,10.4,8.15,8.6,235200,315200,,,,,
2026-05-08 00:00:00+05:30,8.6,10.5,8.6,9.95,124000,312000,,,,,
2026-05-11 00:00:00+05:30,11.5,13.85,8.45,10.35,543200,323200,,,,,
2026-05-12 00:00:00+05:30,12.25,18.85,11.15,18.2,369600,321600,,,,,
2026-05-13 00:00:00+05:30,16.55,18.95,10.5,12.9,757600,243200,,,,,
2026-05-14 00:00:00+05:30,12.9,17.85,10.75,12.45,1042400,376800,,,,,
2026-05-15 00:00:00+05:30,11.8,16.05,10.6,15.1,250400,353600,,,,,
