date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.0,102.0,99.1,99.15,12800,9600,,,,,
2026-04-28 00:00:00+05:30,115.0,115.0,108.85,113.15,5600,10400,,,,,
2026-04-29 00:00:00+05:30,113.15,113.15,113.15,113.15,0,10400,,,,,
2026-04-30 00:00:00+05:30,113.15,113.15,113.15,113.15,0,10400,,,,,
2026-05-04 00:00:00+05:30,113.15,113.15,113.15,113.15,0,10400,,,,,
2026-05-05 00:00:00+05:30,113.15,113.15,113.15,113.15,0,10400,,,,,
2026-05-06 00:00:00+05:30,113.15,113.15,113.15,113.15,0,10400,,,,,
2026-05-07 00:00:00+05:30,113.15,113.15,113.15,113.15,0,10400,,,,,
2026-05-08 00:00:00+05:30,120.25,120.25,120.25,120.25,2400,12800,,,,,
2026-05-11 00:00:00+05:30,120.25,120.25,120.25,120.25,0,12800,,,,,
2026-05-12 00:00:00+05:30,120.25,120.25,120.25,120.25,0,12800,,,,,
2026-05-13 00:00:00+05:30,120.25,120.25,120.25,120.25,0,12800,,,,,
2026-05-14 00:00:00+05:30,147.1,147.1,147.1,147.1,2400,10400,,,,,
2026-05-15 00:00:00+05:30,147.1,147.1,147.1,147.1,0,10400,,,,,
