date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.65,6.35,2.4,3.5,809600,425600,0.3145251750166763,0.12344737524968047,0.003431823907203247,-0.2233250351469751,0.3857821722380326
2026-04-28 00:00:00+05:30,3.0,3.0,1.8,1.9,677600,594400,0.3407933553204732,0.07246299013192717,0.0022561737682535842,-0.15848466220095528,0.24725284715454013
2026-04-29 00:00:00+05:30,1.9,2.35,1.55,1.65,229600,649600,0.3257548937516437,0.06735630399600073,0.002259109178925567,-0.14677684864737908,0.23084892280067196
2026-04-30 00:00:00+05:30,1.55,1.55,1.15,1.5,169600,658400,0.3469091353375193,0.06043928444518667,0.0020095604018364453,-0.14401892541650194,0.20588946950553522
2026-05-04 00:00:00+05:30,1.45,1.45,1.0,1.15,160000,664800,0.3559100700489472,0.05038756779287659,0.001841839034857095,-0.13846101806585775,0.16427513126699655
2026-05-05 00:00:00+05:30,1.0,1.05,0.75,1.05,168800,656000,,,,,
2026-05-06 00:00:00+05:30,1.3,1.35,0.85,1.1,140000,643200,,,,,
2026-05-07 00:00:00+05:30,1.0,1.05,0.8,1.05,28000,642400,,,,,
2026-05-08 00:00:00+05:30,0.85,0.95,0.8,0.9,128800,597600,,,,,
2026-05-11 00:00:00+05:30,0.65,0.7,0.5,0.65,172000,561600,,,,,
2026-05-12 00:00:00+05:30,0.55,0.7,0.5,0.55,290400,680000,,,,,
2026-05-13 00:00:00+05:30,0.45,0.55,0.35,0.5,216800,598400,,,,,
2026-05-14 00:00:00+05:30,0.45,0.5,0.35,0.45,87200,568000,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.3,0.35,317600,421600,,,,,
