date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,50.0,50.0,50.0,0,9600,,,,,
2026-04-28 00:00:00+05:30,48.0,51.2,38.1,39.35,28000,26400,0.29475332961897266,0.7364892971535184,0.006179098219066972,-0.386179806007177,0.5856814317915107
2026-04-29 00:00:00+05:30,47.85,48.8,38.3,41.0,108000,74400,0.28042741551747996,0.7718352366911088,0.006086232555620933,-0.36023854007904804,0.5353880774844648
2026-04-30 00:00:00+05:30,37.15,37.15,29.9,36.75,84800,116800,0.3080202554377984,0.7114142244273691,0.0064517321773450605,-0.4226866172976112,0.5869119350808021
2026-05-04 00:00:00+05:30,38.1,38.1,32.2,36.95,34400,123200,0.33223660715318243,0.7155451898012033,0.006449204091073237,-0.4810256314011863,0.5369495439049183
2026-05-05 00:00:00+05:30,33.25,36.7,31.15,36.45,88800,142400,,,,,
2026-05-06 00:00:00+05:30,40.0,40.5,34.65,39.7,90400,133600,,,,,
2026-05-07 00:00:00+05:30,35.95,38.7,33.55,36.9,135200,148800,,,,,
2026-05-08 00:00:00+05:30,35.0,35.5,32.5,33.0,59200,160800,,,,,
2026-05-11 00:00:00+05:30,28.0,32.1,24.5,28.65,94400,156000,,,,,
2026-05-12 00:00:00+05:30,24.0,24.0,16.2,16.8,186400,246400,,,,,
2026-05-13 00:00:00+05:30,16.8,25.25,14.95,20.95,352800,199200,,,,,
2026-05-14 00:00:00+05:30,21.4,23.2,14.5,21.55,661600,200800,,,,,
2026-05-15 00:00:00+05:30,21.65,23.25,15.0,15.7,193600,228000,,,,,
