date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.0,31.25,23.0,25.35,1185600,339200,0.36425859808557126,-0.4554885529274606,0.005757115024454376,-0.4117974539464594,0.7495083309073444
2026-04-28 00:00:00+05:30,33.05,36.3,25.0,33.95,758400,375200,0.3180167732091281,-0.613341199104517,0.006711280621211402,-0.31299431098255404,0.686330126129464
2026-04-29 00:00:00+05:30,33.1,34.95,24.35,33.2,209600,417600,0.3445457553047989,-0.5814289371038535,0.006400864583227136,-0.3680671708917655,0.6918074375057556
2026-04-30 00:00:00+05:30,38.0,43.6,35.45,35.95,84000,406400,0.32413237586599036,-0.6415220284999159,0.006706404501410302,-0.3202101754267815,0.6419918147181203
2026-05-04 00:00:00+05:30,33.0,39.6,32.55,32.55,31200,412000,0.2986166302772032,-0.6674329823254055,0.0076846533955815515,-0.3078466774914377,0.5750666053388196
2026-05-05 00:00:00+05:30,33.8,36.9,31.55,31.75,74400,410400,,,,,
2026-05-06 00:00:00+05:30,27.0,31.75,26.25,27.2,140800,425600,,,,,
2026-05-07 00:00:00+05:30,31.0,32.0,27.55,28.55,22400,424000,,,,,
2026-05-08 00:00:00+05:30,30.0,32.55,30.0,32.1,16000,426400,,,,,
2026-05-11 00:00:00+05:30,32.95,32.95,32.5,32.5,5600,425600,,,,,
2026-05-12 00:00:00+05:30,41.0,49.6,41.0,48.95,27200,413600,,,,,
2026-05-13 00:00:00+05:30,37.8,41.8,37.3,40.45,27200,393600,,,,,
2026-05-14 00:00:00+05:30,47.0,49.9,38.25,39.7,116800,368800,,,,,
2026-05-15 00:00:00+05:30,39.7,39.7,39.7,39.7,0,368800,,,,,
