date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.75,4.45,3.5,3.85,16800,20800,0.39258246852898737,-0.10374161408750493,0.0024286941937288987,-0.2175814435472704,0.3407732389899668
2026-04-28 00:00:00+05:30,5.35,6.1,3.25,4.2,176000,101600,0.33286896247244996,-0.13392258457132866,0.003617391765777758,-0.21397188569511416,0.38720992915668573
2026-04-29 00:00:00+05:30,4.0,4.45,2.75,3.95,160800,162400,0.34487319971642755,-0.12499833771872193,0.0033701171411659,-0.21764743059345876,0.364589474424468
2026-04-30 00:00:00+05:30,3.9,6.45,3.9,4.7,153600,179200,0.3445696845544182,-0.14756602464341506,0.003894642372882655,-0.24486682528262904,0.39633459606778426
2026-05-04 00:00:00+05:30,3.9,4.3,3.1,3.25,168800,129600,0.33383144904610756,-0.12050283968599951,0.003796471690440178,-0.2265535847498539,0.31760496817159733
2026-05-05 00:00:00+05:30,3.6,3.95,2.8,3.0,178400,91200,,,,,
2026-05-06 00:00:00+05:30,2.0,2.65,1.6,1.75,112000,95200,,,,,
2026-05-07 00:00:00+05:30,1.5,2.2,1.5,1.8,76000,112000,,,,,
2026-05-08 00:00:00+05:30,1.8,2.05,1.8,1.8,36000,116000,,,,,
2026-05-11 00:00:00+05:30,2.4,2.7,1.5,1.85,71200,106400,,,,,
2026-05-12 00:00:00+05:30,2.05,3.7,1.95,3.6,146400,152000,,,,,
2026-05-13 00:00:00+05:30,3.2,3.65,1.8,2.2,176000,149600,,,,,
2026-05-14 00:00:00+05:30,2.0,3.3,1.7,2.1,166400,174400,,,,,
2026-05-15 00:00:00+05:30,1.9,2.4,1.55,2.35,81600,184800,,,,,
