date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.55,11.25,7.5,8.2,476800,308800,0.3735856416996317,-0.19818221652406298,0.003942202515199064,-0.31391053337516645,0.5263696655466141
2026-04-28 00:00:00+05:30,11.0,12.6,7.1,10.25,1013600,452000,0.31891293828042905,-0.2772343557401886,0.005857791274020964,-0.3083213107416027,0.6007360144997779
2026-04-29 00:00:00+05:30,10.15,10.7,6.35,9.95,695200,450400,0.3363968716280398,-0.2627390180320809,0.005473562224079645,-0.3275745039534934,0.5775926942647612
2026-04-30 00:00:00+05:30,11.8,15.15,9.9,11.4,448800,456000,0.3318845236088363,-0.30028796480549946,0.00609871346366109,-0.34506453593008035,0.5977816286947275
2026-05-04 00:00:00+05:30,9.7,11.8,8.55,8.9,287200,440000,0.31675361230448973,-0.2763868218630092,0.006670862909752631,-0.3478778290684454,0.5295213386965222
2026-05-05 00:00:00+05:30,10.0,10.65,7.8,8.15,323200,448800,,,,,
2026-05-06 00:00:00+05:30,5.45,7.9,5.45,5.95,351200,387200,,,,,
2026-05-07 00:00:00+05:30,4.9,7.35,4.9,5.9,320000,459200,,,,,
2026-05-08 00:00:00+05:30,5.9,7.25,5.9,7.0,128800,436800,,,,,
2026-05-11 00:00:00+05:30,7.05,9.65,5.7,7.05,506400,433600,,,,,
2026-05-12 00:00:00+05:30,8.45,13.4,7.5,12.9,348000,437600,,,,,
2026-05-13 00:00:00+05:30,12.9,13.55,6.85,8.65,731200,404000,,,,,
2026-05-14 00:00:00+05:30,8.6,12.5,7.05,8.3,892000,384000,,,,,
2026-05-15 00:00:00+05:30,8.3,10.7,6.9,10.1,344800,388800,,,,,
