date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.5,11.8,5.35,7.3,540000,325600,0.29960606708295473,0.2307096401741746,0.0053701589894106635,-0.3233007985155949,0.5750419040455429
2026-04-28 00:00:00+05:30,4.75,5.8,3.6,3.65,783200,481600,0.31597266725945466,0.1328792357790956,0.0037903802000288163,-0.23197673480156966,0.3851322867341178
2026-04-29 00:00:00+05:30,3.7,5.15,3.25,3.55,511200,609600,0.30637288988297906,0.13437673089333108,0.003988572272108312,-0.23243346048045752,0.38332529833844775
2026-04-30 00:00:00+05:30,3.05,3.15,2.25,3.0,347200,624000,0.3227075772151673,0.11503869902040048,0.0035007981893901835,-0.2197184270830983,0.33365187687838344
2026-05-04 00:00:00+05:30,2.7,3.15,2.0,2.6,469600,649600,0.33570620565288306,0.10570786660495624,0.003438276528381638,-0.23236722078278355,0.2892544479149743
2026-05-05 00:00:00+05:30,2.15,2.4,1.7,2.3,309600,602400,,,,,
2026-05-06 00:00:00+05:30,2.45,3.2,1.85,2.5,252800,557600,,,,,
2026-05-07 00:00:00+05:30,2.65,2.65,1.8,2.1,160800,541600,,,,,
2026-05-08 00:00:00+05:30,2.1,2.15,1.75,1.85,230400,550400,,,,,
2026-05-11 00:00:00+05:30,1.45,1.5,1.2,1.3,216800,432800,,,,,
2026-05-12 00:00:00+05:30,0.95,1.15,0.85,0.9,172800,480000,,,,,
2026-05-13 00:00:00+05:30,0.8,1.1,0.7,0.9,174400,457600,,,,,
2026-05-14 00:00:00+05:30,0.7,0.9,0.6,0.85,117600,411200,,,,,
2026-05-15 00:00:00+05:30,0.8,0.95,0.55,0.6,124000,452000,,,,,
