date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.15,3.25,1.15,1.65,96000,79200,0.3286547201651215,0.06330358847356578,0.0019991724431652627,-0.140332102865427,0.23482908015954176
2026-04-28 00:00:00+05:30,1.1,1.2,0.95,0.95,34400,94400,0.3591018616385296,0.03813388623291453,0.0012871418898900454,-0.09954045923120179,0.14863521596120413
2026-04-29 00:00:00+05:30,0.95,1.15,0.8,0.8,30400,103200,0.3456053703344126,0.03423731684884742,0.001239715322045312,-0.08984584158067037,0.13440088690508586
2026-04-30 00:00:00+05:30,0.75,0.8,0.55,0.75,28000,110400,0.3674501660998264,0.03151483787841278,0.0011223605130709945,-0.08954846209010912,0.12180024465721481
2026-05-04 00:00:00+05:30,0.75,0.75,0.5,0.55,31200,91200,0.3786504853433553,0.025054322175832953,0.0009768090511991158,-0.08254426002572306,0.09268897231278497
2026-05-05 00:00:00+05:30,0.55,0.55,0.4,0.5,12800,88000,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.3,0.4,87200,141600,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.3,0.3,13600,150400,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,150400,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,8000,142400,,,,,
2026-05-12 00:00:00+05:30,0.35,0.4,0.35,0.35,8800,133600,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.2,0.2,4000,131200,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.2,0.2,13600,119200,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,3200,116000,,,,,
