date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.65,78.65,78.65,78.65,0,0,,,,,
2026-04-28 00:00:00+05:30,78.65,78.65,78.65,78.65,0,0,,,,,
2026-04-29 00:00:00+05:30,78.65,78.65,78.65,78.65,0,0,,,,,
2026-05-04 00:00:00+05:30,78.65,78.65,78.65,78.65,0,0,0.3514986011525856,0.9354174322256781,0.0022673202638572145,-0.25295187993526536,0.19971760273525882
2026-05-05 00:00:00+05:30,78.65,78.65,78.65,78.65,0,0,,,,,
2026-05-06 00:00:00+05:30,78.65,78.65,78.65,78.65,0,0,,,,,
2026-05-07 00:00:00+05:30,78.65,78.65,78.65,78.65,0,0,,,,,
2026-05-08 00:00:00+05:30,78.65,78.65,78.65,78.65,0,0,,,,,
2026-05-11 00:00:00+05:30,78.65,78.65,78.65,78.65,0,0,,,,,
2026-05-12 00:00:00+05:30,78.65,78.65,78.65,78.65,0,0,,,,,
2026-05-13 00:00:00+05:30,78.65,78.65,78.65,78.65,0,0,,,,,
2026-05-14 00:00:00+05:30,78.65,78.65,78.65,78.65,0,0,,,,,
2026-05-15 00:00:00+05:30,78.65,78.65,78.65,78.65,0,0,,,,,
