date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.6,40.6,34.1,36.7,26400,16000,0.3688113066052416,-0.5679822601647159,0.005638421879588541,-0.39823132856504867,0.7432305290192126
2026-04-28 00:00:00+05:30,47.7,49.1,37.4,49.0,62400,52800,0.3348339760229442,-0.7211291025842403,0.005595302621700473,-0.2683519376974877,0.6024634959243798
2026-04-29 00:00:00+05:30,48.5,48.5,42.5,47.0,7200,55200,0.3502830286279973,-0.6947569047038031,0.005648049122591999,-0.31363226503518793,0.6206078216152758
2026-04-30 00:00:00+05:30,47.0,47.0,47.0,47.0,0,55200,0.25343467331310315,-0.821218370947552,0.0059990803345475125,-0.11630541733395075,0.449022437799257
2026-05-04 00:00:00+05:30,47.0,47.0,47.0,47.0,0,55200,0.28327926131314213,-0.8114013167252296,0.006023798238946972,-0.17377232623616448,0.42762695473734835
2026-05-05 00:00:00+05:30,52.5,52.5,46.7,46.7,12800,48800,,,,,
2026-05-06 00:00:00+05:30,41.75,42.35,41.0,41.95,8000,48800,,,,,
2026-05-07 00:00:00+05:30,41.95,41.95,41.95,41.95,0,48800,,,,,
2026-05-08 00:00:00+05:30,41.95,41.95,41.95,41.95,0,48800,,,,,
2026-05-11 00:00:00+05:30,41.95,41.95,41.95,41.95,0,48800,,,,,
2026-05-12 00:00:00+05:30,41.95,41.95,41.95,41.95,0,48800,,,,,
2026-05-13 00:00:00+05:30,41.95,41.95,41.95,41.95,0,48800,,,,,
2026-05-14 00:00:00+05:30,41.95,41.95,41.95,41.95,0,48800,,,,,
2026-05-15 00:00:00+05:30,41.95,41.95,41.95,41.95,0,48800,,,,,
