date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.8,14.45,7.0,9.65,80000,31200,0.30050750837851,0.2847013975192374,0.005972924767469457,-0.3646635374870247,0.6415110157872261
2026-04-28 00:00:00+05:30,7.45,7.45,4.55,4.7,335200,132800,0.3102379137345209,0.16545352439476235,0.004469895169006623,-0.265285047240194,0.44593324042400384
2026-04-29 00:00:00+05:30,4.75,6.8,4.15,4.55,352000,280800,0.2987881468948962,0.16752481307967843,0.004737027291274407,-0.26427941269527816,0.44398565151300295
2026-04-30 00:00:00+05:30,4.2,4.4,3.0,4.0,173600,267200,0.3192433786760559,0.14686753528298674,0.004190264967557383,-0.2586774286477128,0.395076063830663
2026-05-04 00:00:00+05:30,4.2,4.2,2.75,3.4,131200,257600,0.32823115983437734,0.13426907119272496,0.004163023455785444,-0.2702562671193891,0.34242742433183326
2026-05-05 00:00:00+05:30,2.85,3.2,2.35,3.1,158400,175200,,,,,
2026-05-06 00:00:00+05:30,3.45,4.25,2.55,3.4,215200,175200,,,,,
2026-05-07 00:00:00+05:30,3.75,3.75,2.45,2.85,245600,201600,,,,,
2026-05-08 00:00:00+05:30,2.8,2.85,2.35,2.45,77600,222400,,,,,
2026-05-11 00:00:00+05:30,1.7,1.95,1.4,1.65,163200,184800,,,,,
2026-05-12 00:00:00+05:30,1.55,1.55,1.1,1.15,77600,161600,,,,,
2026-05-13 00:00:00+05:30,1.15,1.45,0.9,1.15,83200,145600,,,,,
2026-05-14 00:00:00+05:30,1.15,1.15,0.7,1.05,60800,155200,,,,,
2026-05-15 00:00:00+05:30,1.05,1.2,0.6,0.7,130400,170400,,,,,
