date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,4.05,1.5,2.15,209600,45600,0.32502741958297504,0.08003243512321834,0.0024201626082988323,-0.16672613614437262,0.281142364364511
2026-04-28 00:00:00+05:30,1.35,1.6,1.15,1.2,32000,45600,0.35344048457653265,0.04736788027349851,0.0015584011529917964,-0.11703740010934653,0.1771222792220721
2026-04-29 00:00:00+05:30,1.2,1.35,1.0,1.05,64800,64800,0.34125626076626664,0.04388723244283753,0.0015369348764788942,-0.10887598536833401,0.16452646896848833
2026-04-30 00:00:00+05:30,0.9,1.0,0.75,0.9,61600,75200,0.35781846367792325,0.0378242139073337,0.00133897486236442,-0.10154394631373855,0.14149871768444958
2026-05-04 00:00:00+05:30,0.7,0.75,0.65,0.65,4000,76800,0.36662357038645854,0.029853931262096647,0.0011676384415008289,-0.09269970441951639,0.10727749923502122
2026-05-05 00:00:00+05:30,0.65,0.65,0.6,0.6,14400,76800,,,,,
2026-05-06 00:00:00+05:30,0.9,0.9,0.55,0.55,25600,76800,,,,,
2026-05-07 00:00:00+05:30,0.55,0.55,0.55,0.55,800,76000,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,0,76000,,,,,
2026-05-11 00:00:00+05:30,0.3,0.5,0.3,0.5,16800,69600,,,,,
2026-05-12 00:00:00+05:30,0.4,0.45,0.35,0.4,27200,53600,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,800,53600,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,800,52800,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,3200,49600,,,,,
