date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,56.0,63.85,54.9,58.75,24800,15200,0.39430154462297806,-0.7040705669069542,0.004635340048007613,-0.34953502016751153,0.6532385767779404
2026-04-28 00:00:00+05:30,68.0,69.25,62.65,69.25,8000,19200,,,,,
2026-04-29 00:00:00+05:30,69.25,69.25,69.25,69.25,0,19200,0.3154247792411662,-0.8580891228918077,0.0040209409498042446,-0.12055185344129998,0.39785350320317336
2026-04-30 00:00:00+05:30,69.25,69.25,69.25,69.25,0,19200,,,,,
2026-05-04 00:00:00+05:30,69.25,69.25,69.25,69.25,0,19200,,,,,
2026-05-05 00:00:00+05:30,69.25,69.25,69.25,69.25,0,19200,,,,,
2026-05-06 00:00:00+05:30,69.25,69.25,69.25,69.25,0,19200,,,,,
2026-05-07 00:00:00+05:30,69.25,69.25,69.25,69.25,0,19200,,,,,
2026-05-08 00:00:00+05:30,69.25,69.25,69.25,69.25,0,19200,,,,,
2026-05-11 00:00:00+05:30,69.25,69.25,69.25,69.25,0,19200,,,,,
2026-05-12 00:00:00+05:30,69.25,69.25,69.25,69.25,0,19200,,,,,
2026-05-13 00:00:00+05:30,69.25,69.25,69.25,69.25,0,19200,,,,,
2026-05-14 00:00:00+05:30,69.25,69.25,69.25,69.25,0,19200,,,,,
2026-05-15 00:00:00+05:30,69.25,69.25,69.25,69.25,0,19200,,,,,
