date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.85,5.0,1.9,2.7,68800,21600,0.3184995436887963,0.09854296715325966,0.002883517353425454,-0.19153857445700348,0.3282412289560244
2026-04-28 00:00:00+05:30,1.85,2.1,1.45,1.5,48800,29600,0.34678561581895234,0.05835226568689748,0.0018741787756659809,-0.1358872246900649,0.20900165633640064
2026-04-29 00:00:00+05:30,1.5,1.6,1.2,1.35,47200,36000,0.33545193767666015,0.055343684674965275,0.001881589463507917,-0.12917375540144954,0.19799529071139754
2026-04-30 00:00:00+05:30,1.2,1.2,0.95,1.1,3200,36000,0.3487763630695828,0.046034365847827566,0.001610565444048181,-0.1163548818908952,0.1658986129973664
2026-05-04 00:00:00+05:30,0.85,1.0,0.75,0.85,16000,32000,0.36022523881548035,0.03834993150383174,0.0014602240751620853,-0.1121705237481661,0.1318176352796923
2026-05-05 00:00:00+05:30,0.75,0.75,0.65,0.65,4000,31200,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.65,0.75,18400,36800,,,,,
2026-05-07 00:00:00+05:30,0.75,0.75,0.75,0.75,8800,39200,,,,,
2026-05-08 00:00:00+05:30,0.75,0.75,0.75,0.75,1600,39200,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.45,0.45,1600,38400,,,,,
2026-05-12 00:00:00+05:30,0.45,0.5,0.4,0.45,9600,33600,,,,,
2026-05-13 00:00:00+05:30,0.35,0.4,0.25,0.4,10400,29600,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.2,0.35,12000,28800,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.2,0.2,4000,26400,,,,,
