date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,83.0,92.0,79.05,86.4,138400,140800,0.4665482872944411,-0.7717883774353234,0.003427610955003626,-0.35217805169837174,0.5715442603912501
2026-04-28 00:00:00+05:30,97.8,102.5,88.0,102.3,33600,167200,,,,,
2026-04-29 00:00:00+05:30,90.5,102.5,89.0,99.25,7200,168000,0.40711499886775543,-0.8803888754630419,0.002767942077518382,-0.14672912362559792,0.35348727469173497
2026-04-30 00:00:00+05:30,108.35,108.35,108.35,108.35,800,168000,0.48669158005619895,-0.8585118022238436,0.002680299647999654,-0.24284451445349844,0.38526052833476976
2026-05-04 00:00:00+05:30,107.0,107.5,107.0,107.5,4000,170400,0.5134120315471513,-0.8654028574806981,0.0026659395654377123,-0.2817141537214192,0.3430016553541873
2026-05-05 00:00:00+05:30,104.5,104.5,104.5,104.5,800,171200,,,,,
2026-05-06 00:00:00+05:30,104.5,104.5,104.5,104.5,0,171200,,,,,
2026-05-07 00:00:00+05:30,104.5,104.5,104.5,104.5,0,171200,,,,,
2026-05-08 00:00:00+05:30,104.5,104.5,104.5,104.5,0,171200,,,,,
2026-05-11 00:00:00+05:30,104.5,104.5,104.5,104.5,0,171200,,,,,
2026-05-12 00:00:00+05:30,119.0,129.9,119.0,126.6,6400,166400,,,,,
2026-05-13 00:00:00+05:30,123.0,126.25,123.0,126.25,6400,172000,,,,,
2026-05-14 00:00:00+05:30,121.65,124.15,121.45,123.85,11200,175200,,,,,
2026-05-15 00:00:00+05:30,117.35,117.35,117.35,117.35,800,174400,,,,,
