date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.5,0.8,1.15,558400,288000,0.3466634217032556,0.044338731002045155,0.001429159957345501,-0.11092633222389295,0.1770722904548064
2026-04-28 00:00:00+05:30,1.1,1.15,0.6,0.7,218400,279200,0.3793409454025219,0.02782951296434262,0.0009397189145587271,-0.0807350611257463,0.11463185699897968
2026-04-29 00:00:00+05:30,0.7,0.8,0.55,0.55,298400,321600,0.3632399628056549,0.02357156776545777,0.0008646637702942917,-0.06890916203690735,0.09852366713277536
2026-04-30 00:00:00+05:30,0.55,0.55,0.45,0.55,64800,329600,0.3882852405496315,0.022851527628462664,0.0008121550615060902,-0.07206558007912538,0.09313376746428834
2026-05-04 00:00:00+05:30,0.55,0.55,0.35,0.35,48800,361600,0.39413162141049596,0.016176994073166657,0.000647623187840552,-0.059092268455015765,0.06396516787080614
2026-05-05 00:00:00+05:30,0.45,0.45,0.3,0.35,149600,410400,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.3,0.3,75200,405600,,,,,
2026-05-07 00:00:00+05:30,0.3,0.35,0.3,0.35,48000,411200,,,,,
2026-05-08 00:00:00+05:30,0.3,0.35,0.25,0.35,16800,412800,,,,,
2026-05-11 00:00:00+05:30,0.3,0.35,0.25,0.35,107200,439200,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.25,0.3,148000,429600,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.2,0.2,318400,493600,,,,,
2026-05-14 00:00:00+05:30,0.15,0.2,0.1,0.2,36800,481600,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.15,0.15,18400,489600,,,,,
