date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.55,9.55,5.8,6.45,57600,27200,0.3801803579490469,-0.16182129224638508,0.0034103689032566093,-0.2832722029585632,0.4633965338583078
2026-04-28 00:00:00+05:30,9.45,9.65,5.7,7.65,248800,91200,0.32173411139604613,-0.22090279720922068,0.005144135197001021,-0.27893866551907615,0.5322150117590095
2026-04-29 00:00:00+05:30,6.85,8.0,4.7,7.4,220000,141600,0.3379073924339916,-0.20913521611045294,0.004803903192767453,-0.29306590712766034,0.509203785324969
2026-04-30 00:00:00+05:30,7.5,11.6,7.5,8.55,232800,154400,0.3343402234158762,-0.24115131835045756,0.005424597897236789,-0.3152218241625397,0.5356406314063602
2026-05-04 00:00:00+05:30,7.1,8.65,6.35,6.45,211200,150400,0.321522620616168,-0.21419140204521692,0.005728131792294636,-0.31151510946977307,0.46153475313065584
2026-05-05 00:00:00+05:30,7.0,7.7,5.7,5.9,283200,124000,,,,,
2026-05-06 00:00:00+05:30,4.15,5.55,3.7,4.0,168000,139200,,,,,
2026-05-07 00:00:00+05:30,3.7,5.05,3.7,4.1,186400,184800,,,,,
2026-05-08 00:00:00+05:30,4.1,4.95,4.0,4.65,181600,143200,,,,,
2026-05-11 00:00:00+05:30,5.5,6.5,3.7,4.55,243200,200800,,,,,
2026-05-12 00:00:00+05:30,5.5,9.0,5.1,8.8,251200,243200,,,,,
2026-05-13 00:00:00+05:30,8.5,9.05,4.5,5.85,304000,231200,,,,,
2026-05-14 00:00:00+05:30,4.75,8.25,4.4,5.15,413600,257600,,,,,
2026-05-15 00:00:00+05:30,4.8,6.9,4.3,6.45,183200,240000,,,,,
