date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.4,3.3,2.4,3.3,1600,1600,0.44707358344099934,-0.08151331034582965,0.00178401245937925,-0.20940655197550356,0.2850615474733833
2026-04-28 00:00:00+05:30,3.6,3.6,1.8,2.2,59200,46400,0.34538359356967197,-0.07610084801512795,0.002311042533346839,-0.14914114883398347,0.256677192042868
2026-04-29 00:00:00+05:30,1.95,2.35,1.5,2.2,68000,73600,0.36260617757084074,-0.07374030037449109,0.0021758279915855038,-0.15724523485969266,0.24749101783227878
2026-04-30 00:00:00+05:30,2.4,3.4,2.3,2.45,108000,132000,0.35633915730711246,-0.08409372729870279,0.002520691728948573,-0.1717070761156591,0.2652776237591189
2026-05-04 00:00:00+05:30,1.8,2.15,1.55,1.65,86400,146400,0.35293334003697296,-0.06531969224223444,0.0022780845247731187,-0.1538209483650257,0.20148484890534388
2026-05-05 00:00:00+05:30,1.65,1.9,1.35,1.45,146400,198400,,,,,
2026-05-06 00:00:00+05:30,1.25,1.25,0.7,0.7,146400,188000,,,,,
2026-05-07 00:00:00+05:30,0.7,0.85,0.65,0.75,16000,184800,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.7,0.75,21600,183200,,,,,
2026-05-11 00:00:00+05:30,0.75,1.0,0.55,0.65,40800,167200,,,,,
2026-05-12 00:00:00+05:30,0.95,1.35,0.85,1.35,32000,153600,,,,,
2026-05-13 00:00:00+05:30,1.35,1.35,0.7,0.85,58400,172800,,,,,
2026-05-14 00:00:00+05:30,0.9,1.05,0.7,0.8,28800,171200,,,,,
2026-05-15 00:00:00+05:30,0.6,0.75,0.55,0.75,15200,172000,,,,,
