date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.5,117.5,105.85,113.5,78400,105600,0.5063396274963293,-0.8290072894856373,0.0026534376069778315,-0.2999762820456469,0.4801893723816029
2026-04-28 00:00:00+05:30,126.45,126.45,116.1,126.0,28000,133600,,,,,
2026-04-29 00:00:00+05:30,130.15,130.15,122.2,126.0,3200,134400,,,,,
2026-04-30 00:00:00+05:30,126.0,126.0,126.0,126.0,0,134400,,,,,
2026-05-04 00:00:00+05:30,126.0,126.0,126.0,126.0,0,134400,,,,,
2026-05-05 00:00:00+05:30,126.0,126.0,126.0,126.0,0,134400,,,,,
2026-05-06 00:00:00+05:30,126.0,126.0,126.0,126.0,0,134400,,,,,
2026-05-07 00:00:00+05:30,126.0,126.0,126.0,126.0,0,134400,,,,,
2026-05-08 00:00:00+05:30,135.0,135.0,134.0,134.0,13600,134400,,,,,
2026-05-11 00:00:00+05:30,139.1,139.1,139.1,139.1,800,133600,,,,,
2026-05-12 00:00:00+05:30,142.0,142.0,142.0,142.0,1600,133600,,,,,
2026-05-13 00:00:00+05:30,154.0,154.0,150.65,150.65,9600,128000,,,,,
2026-05-14 00:00:00+05:30,150.0,151.65,149.5,151.4,10400,122400,,,,,
2026-05-15 00:00:00+05:30,149.0,149.75,149.0,149.75,10400,122400,,,,,
