date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.4,63.4,63.4,63.4,0,0,,,,,
2026-04-28 00:00:00+05:30,66.6,66.6,66.6,66.6,800,800,0.38129342405257144,0.8364267108199179,0.003610071844032962,-0.385965854252263,0.44264218142079137
2026-04-29 00:00:00+05:30,63.55,64.5,62.3,64.2,4800,4000,0.17736935184924296,0.984983742173218,0.0012066357742821934,-0.12484441240167389,0.06713584501360845
2026-04-30 00:00:00+05:30,60.65,60.65,54.0,58.1,13600,9600,0.24604936898963045,0.9242952364285733,0.003371644277276282,-0.21157087874408675,0.24500860509920175
2026-05-04 00:00:00+05:30,58.1,58.1,58.1,58.1,0,9600,0.24540153166613463,0.9417173183760293,0.002997344589920313,-0.20059436101924438,0.18432906387474138
2026-05-05 00:00:00+05:30,55.6,61.15,54.65,61.0,9600,8800,,,,,
2026-05-06 00:00:00+05:30,70.0,70.0,58.8,65.6,11200,14400,,,,,
2026-05-07 00:00:00+05:30,65.6,65.6,65.6,65.6,0,14400,,,,,
2026-05-08 00:00:00+05:30,65.6,65.6,65.6,65.6,0,14400,,,,,
2026-05-11 00:00:00+05:30,65.6,65.6,65.6,65.6,0,14400,,,,,
2026-05-12 00:00:00+05:30,65.6,65.6,65.6,65.6,0,14400,,,,,
2026-05-13 00:00:00+05:30,65.6,65.6,65.6,65.6,0,14400,,,,,
2026-05-14 00:00:00+05:30,40.8,47.0,36.35,46.1,34400,27200,,,,,
2026-05-15 00:00:00+05:30,46.1,46.1,46.1,46.1,0,27200,,,,,
