date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,28.0,31.55,18.5,23.2,1368800,232800,0.28016463694908983,0.5470075997068231,0.007479747830885496,-0.4229852548481499,0.7489658557953396
2026-04-28 00:00:00+05:30,15.3,20.05,12.6,13.35,1796000,439200,0.2977990333481476,0.376994881216305,0.007112498409341991,-0.4032981226635589,0.6811191694769244
2026-04-29 00:00:00+05:30,13.15,18.9,12.3,13.65,1213600,507200,0.2868923369476729,0.39584620705393836,0.007582177703228119,-0.40599917163106786,0.6823584757065801
2026-04-30 00:00:00+05:30,12.95,13.0,8.85,11.8,631200,526400,0.30621176759353846,0.3487603155267991,0.00702953167675852,-0.41224540080203376,0.6357196014491105
2026-05-04 00:00:00+05:30,12.75,13.15,8.6,10.9,559200,608800,0.31470192768632255,0.34205384827023083,0.007371816119802157,-0.45315138740370764,0.5813715440920815
2026-05-05 00:00:00+05:30,9.3,10.85,8.15,10.4,568000,567200,,,,,
2026-05-06 00:00:00+05:30,12.6,14.85,9.25,11.6,724000,565600,,,,,
2026-05-07 00:00:00+05:30,11.9,12.8,8.7,10.05,436800,566400,,,,,
2026-05-08 00:00:00+05:30,10.05,10.05,7.95,8.15,368000,524000,,,,,
2026-05-11 00:00:00+05:30,6.9,7.6,5.05,6.05,724000,560800,,,,,
2026-05-12 00:00:00+05:30,4.8,5.0,3.05,3.15,436000,607200,,,,,
2026-05-13 00:00:00+05:30,3.25,4.85,2.6,3.65,853600,545600,,,,,
2026-05-14 00:00:00+05:30,3.6,3.85,2.2,3.5,424800,561600,,,,,
2026-05-15 00:00:00+05:30,3.05,3.9,2.0,2.15,231200,560800,,,,,
