date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,122.0,122.0,122.0,122.0,0,800,,,,,
2026-04-28 00:00:00+05:30,120.0,120.0,115.6,115.6,2400,3200,0.5713974222196634,0.8956793963488874,0.0017662823934772,-0.4138360976383876,0.3245458453719756
2026-04-29 00:00:00+05:30,112.0,115.05,112.0,115.05,1600,4000,0.41793877059894624,0.9596308528855133,0.0011728798018983612,-0.2098076288232716,0.153767959642665
2026-04-30 00:00:00+05:30,115.05,115.05,115.05,115.05,0,4000,0.6720762550918945,0.8635804997429272,0.0018933511574233286,-0.5642517714927808,0.3758088947857545
2026-05-04 00:00:00+05:30,115.05,115.05,115.05,115.05,0,4000,0.7170595328896868,0.8681774822058331,0.0018816379909604043,-0.6302302432566633,0.33812023401441943
2026-05-05 00:00:00+05:30,106.5,106.5,106.5,106.5,800,4000,,,,,
2026-05-06 00:00:00+05:30,106.5,106.5,106.5,106.5,0,4000,,,,,
2026-05-07 00:00:00+05:30,106.5,106.5,106.5,106.5,0,4000,,,,,
2026-05-08 00:00:00+05:30,106.5,106.5,106.5,106.5,0,4000,,,,,
2026-05-11 00:00:00+05:30,95.0,95.0,95.0,95.0,800,4000,,,,,
2026-05-12 00:00:00+05:30,90.0,90.0,90.0,90.0,800,4000,,,,,
2026-05-13 00:00:00+05:30,85.0,85.0,85.0,85.0,800,4000,,,,,
2026-05-14 00:00:00+05:30,85.0,85.0,85.0,85.0,0,4000,,,,,
2026-05-15 00:00:00+05:30,85.0,85.0,85.0,85.0,0,4000,,,,,
