date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,21.5,11.6,15.2,346400,137600,0.2908922828344331,0.40438511947326694,0.007044961689056987,-0.41294004435801324,0.7324408900894755
2026-04-28 00:00:00+05:30,8.75,12.3,7.75,8.25,588000,260000,0.3072585553583411,0.25888436350465077,0.005873904014943588,-0.3468176729797025,0.5803746931511037
2026-04-29 00:00:00+05:30,8.25,11.4,7.25,8.15,464800,250400,0.2945536927800279,0.2668575571852657,0.006300743059208547,-0.347055950481299,0.5821781811696622
2026-04-30 00:00:00+05:30,6.95,7.6,5.15,6.95,371200,293600,0.3119247497900389,0.23167086753509208,0.005687450062584874,-0.3396178635048563,0.5239438723455838
2026-05-04 00:00:00+05:30,7.25,7.7,4.95,6.1,200000,307200,0.31900671049733764,0.21890656495215371,0.0058465014394303615,-0.36291219020586696,0.46738605836378433
2026-05-05 00:00:00+05:30,5.0,5.9,4.4,5.65,270400,300800,,,,,
2026-05-06 00:00:00+05:30,7.75,8.0,5.0,6.5,244000,324000,,,,,
2026-05-07 00:00:00+05:30,6.6,6.6,4.6,5.3,353600,368800,,,,,
2026-05-08 00:00:00+05:30,5.15,5.4,4.3,4.45,128000,383200,,,,,
2026-05-11 00:00:00+05:30,4.3,4.5,2.65,3.15,434400,360000,,,,,
2026-05-12 00:00:00+05:30,2.55,2.65,1.75,1.8,370400,460800,,,,,
2026-05-13 00:00:00+05:30,1.85,2.55,1.4,2.0,477600,485600,,,,,
2026-05-14 00:00:00+05:30,1.85,1.95,1.2,1.8,195200,476000,,,,,
2026-05-15 00:00:00+05:30,1.6,2.0,1.1,1.15,84000,449600,,,,,
