date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.2,7.7,3.1,4.7,284800,154400,0.31443907633994134,0.15701090553756675,0.004042722514112765,-0.26422559619242164,0.45433081211058557
2026-04-28 00:00:00+05:30,3.7,3.7,2.2,2.3,316000,215200,0.3308569032891542,0.08726645529788607,0.0026748815851781148,-0.17779353877931794,0.28459181066627504
2026-04-29 00:00:00+05:30,2.3,3.1,1.95,2.15,218400,268800,0.32023399054364016,0.08550590246992518,0.0027558002678298357,-0.1737010001798664,0.2768310810928269
2026-04-30 00:00:00+05:30,1.8,2.1,1.4,1.8,119200,279200,0.3355621095240103,0.0725928807228762,0.00239423447854142,-0.16112155874640688,0.23727770344820212
2026-05-04 00:00:00+05:30,1.75,1.75,1.3,1.5,68800,288800,0.348924671465403,0.06438129444336912,0.00227851356807268,-0.16512018802762377,0.19923387014659064
2026-05-05 00:00:00+05:30,1.25,1.3,1.0,1.25,129600,298400,,,,,
2026-05-06 00:00:00+05:30,1.5,1.55,1.1,1.4,76800,328000,,,,,
2026-05-07 00:00:00+05:30,1.35,1.35,1.1,1.3,137600,356800,,,,,
2026-05-08 00:00:00+05:30,1.15,1.25,1.05,1.1,20000,351200,,,,,
2026-05-11 00:00:00+05:30,1.1,1.1,0.7,0.75,50400,331200,,,,,
2026-05-12 00:00:00+05:30,0.45,0.85,0.45,0.6,85600,300000,,,,,
2026-05-13 00:00:00+05:30,0.45,1.1,0.45,0.6,126400,282400,,,,,
2026-05-14 00:00:00+05:30,0.4,0.65,0.35,0.6,62400,265600,,,,,
2026-05-15 00:00:00+05:30,0.45,0.55,0.3,0.5,44000,261600,,,,,
