date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.3,5.75,4.2,4.45,159000,190000,0.3294749956474902,-0.16050630991319637,0.004833982662902975,-0.19570878018421847,0.3732435302150453
2026-04-28 00:00:00+05:30,4.45,4.65,3.2,3.5,90000,215000,0.3363823303460393,-0.13069782615492342,0.004143648244529084,-0.18086606905251532,0.3234495875552702
2026-04-29 00:00:00+05:30,3.6,3.9,2.05,2.3,170000,184000,0.346681368305668,-0.09000988035874546,0.003063925630707364,-0.14999154082779367,0.24830419185897254
2026-04-30 00:00:00+05:30,2.65,3.5,2.45,2.7,266000,201000,0.34000087269404156,-0.10739891355871345,0.0036718706173578634,-0.16782266896715783,0.2736303191343647
2026-05-04 00:00:00+05:30,2.0,2.65,1.85,2.1,85000,186000,0.35222556872184313,-0.09061503922628056,0.003388571425885038,-0.1693054132074495,0.22319154066323332
2026-05-05 00:00:00+05:30,2.45,2.55,1.75,1.75,25000,187000,,,,,
2026-05-06 00:00:00+05:30,1.2,1.3,0.65,0.7,130000,146000,,,,,
2026-05-07 00:00:00+05:30,0.7,0.75,0.5,0.6,27000,126000,,,,,
2026-05-08 00:00:00+05:30,0.55,0.55,0.55,0.55,1000,125000,,,,,
2026-05-11 00:00:00+05:30,0.65,0.65,0.4,0.4,20000,115000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.8,0.5,0.75,21000,111000,,,,,
2026-05-13 00:00:00+05:30,0.55,0.75,0.5,0.65,59000,112000,,,,,
2026-05-14 00:00:00+05:30,0.8,1.15,0.2,0.35,346000,140000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.65,0.25,0.6,47000,124000,,,,,
