date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.55,10.7,5.55,8.25,168000,293000,0.30754426546302954,-0.27281919863647164,0.007059440265425323,-0.24193250406132805,0.5087947720791697
2026-04-28 00:00:00+05:30,8.35,8.7,6.1,6.5,456000,495000,0.3118292566312585,-0.2265229910774902,0.0063378169086120715,-0.23202918082818536,0.45861377391234565
2026-04-29 00:00:00+05:30,6.6,7.5,3.85,4.4,400000,538000,0.3229649861384438,-0.16207750775886498,0.004969084621107639,-0.2073631340170536,0.3751519115559905
2026-04-30 00:00:00+05:30,5.0,7.05,5.0,5.55,108000,538000,0.3237308202258807,-0.19921170534950206,0.005827528174970392,-0.23675524769703632,0.4134902227371251
2026-05-04 00:00:00+05:30,4.75,5.4,4.0,4.55,63000,534000,0.3344089710228559,-0.17722332522220707,0.005682167267021008,-0.25166883762473347,0.35533021626601013
2026-05-05 00:00:00+05:30,4.7,5.35,3.75,3.95,71000,539000,,,,,
2026-05-06 00:00:00+05:30,3.05,3.1,1.25,1.3,328000,528000,,,,,
2026-05-07 00:00:00+05:30,1.3,1.3,0.85,1.15,54000,525000,,,,,
2026-05-08 00:00:00+05:30,1.4,1.45,1.05,1.1,22000,523000,,,,,
2026-05-11 00:00:00+05:30,1.3,1.35,0.7,0.85,151000,437000,,,,,
2026-05-12 00:00:00+05:30,0.95,1.9,0.95,1.8,118000,478000,,,,,
2026-05-13 00:00:00+05:30,1.6,1.8,1.05,1.15,573000,488000,,,,,
2026-05-14 00:00:00+05:30,1.6,3.45,0.4,0.9,1894000,482000,,,,,
2026-05-15 00:00:00+05:30,1.0,1.8,0.95,1.6,608000,646000,,,,,
