date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.5,14.75,10.9,11.3,181000,229000,0.3012967250300016,-0.34798299712177294,0.008013538979522434,-0.25826606055610307,0.5658267872644493
2026-04-28 00:00:00+05:30,12.0,12.05,8.5,9.15,158000,249000,0.3072866545791721,-0.29585403103317165,0.0073807612004917885,-0.25818899628723657,0.5263024593595079
2026-04-29 00:00:00+05:30,9.9,9.9,5.35,6.25,196000,247000,0.3164573081343111,-0.21677496764008253,0.006067810221974172,-0.24023922052340277,0.4488719306707442
2026-04-30 00:00:00+05:30,6.55,9.45,6.55,7.65,121000,224000,0.3138266299901782,-0.2607653004844982,0.006992034815099527,-0.26313165326699534,0.4809392154167293
2026-05-04 00:00:00+05:30,6.35,7.75,5.65,6.45,149000,207000,0.3243057631101179,-0.2378958503395332,0.006976174212833767,-0.2870813900130154,0.4230699611680736
2026-05-05 00:00:00+05:30,7.55,7.8,5.5,5.85,68000,195000,,,,,
2026-05-06 00:00:00+05:30,3.25,4.15,1.8,1.9,423000,156000,,,,,
2026-05-07 00:00:00+05:30,1.45,1.65,1.2,1.55,97000,145000,,,,,
2026-05-08 00:00:00+05:30,1.55,1.55,1.55,1.55,0,145000,,,,,
2026-05-11 00:00:00+05:30,2.4,2.4,0.9,1.4,109000,150000,,,,,
2026-05-12 00:00:00+05:30,1.3,3.2,1.3,3.05,283000,244000,,,,,
2026-05-13 00:00:00+05:30,2.6,2.9,1.65,1.85,371000,256000,,,,,
2026-05-14 00:00:00+05:30,1.7,5.9,0.7,1.6,1743000,569000,,,,,
2026-05-15 00:00:00+05:30,1.5,3.75,1.35,3.55,666000,256000,,,,,
