date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.8,29.0,23.75,27.75,31000,42000,0.31223005312185115,0.6480703208748697,0.007764755696596837,-0.36359111941694366,0.5681555298206056
2026-04-28 00:00:00+05:30,29.0,35.5,29.0,32.7,25000,49000,0.3245386263920692,0.6958499809333877,0.007076409794733729,-0.37118236208516636,0.5329296883400049
2026-04-29 00:00:00+05:30,32.7,41.95,30.0,40.0,21000,54000,0.29504742759147756,0.7978382141184699,0.006246257354189131,-0.30813585034047747,0.43081125028520917
2026-04-30 00:00:00+05:30,36.0,36.25,30.5,36.0,10000,51000,0.33848978777283356,0.7259556431598474,0.006647061806260172,-0.3863074029500907,0.4931421256472146
2026-05-04 00:00:00+05:30,36.0,36.95,35.0,36.95,11000,51000,0.3573508355368099,0.7437288445938376,0.006588195865676128,-0.4247472943617279,0.44025217556276247
2026-05-05 00:00:00+05:30,36.0,38.0,36.0,38.0,6000,51000,,,,,
2026-05-06 00:00:00+05:30,46.0,58.0,46.0,56.9,31000,53000,,,,,
2026-05-07 00:00:00+05:30,56.9,56.9,56.9,56.9,0,53000,,,,,
2026-05-08 00:00:00+05:30,56.9,56.9,56.9,56.9,0,53000,,,,,
2026-05-11 00:00:00+05:30,47.6,67.0,47.0,67.0,11000,50000,,,,,
2026-05-12 00:00:00+05:30,50.0,50.0,42.75,42.75,4000,47000,,,,,
2026-05-13 00:00:00+05:30,45.2,59.15,45.2,53.7,21000,46000,,,,,
2026-05-14 00:00:00+05:30,24.65,42.85,24.65,32.3,25000,45000,,,,,
2026-05-15 00:00:00+05:30,27.25,27.25,21.0,21.0,12000,47000,,,,,
