date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.5,73.5,73.5,73.5,0,50000,0.49609821097650647,-0.7654286003186803,0.004042277528452295,-0.3148556449680144,0.4699574376612163
2026-04-28 00:00:00+05:30,62.5,62.5,62.5,62.5,8000,58000,0.37580861080161654,-0.8145519761644286,0.004669677716769609,-0.18237786280377638,0.4072341413695869
2026-04-29 00:00:00+05:30,62.5,62.5,62.5,62.5,0,58000,0.562400576621941,-0.6649984758299683,0.0042368493073546174,-0.5024152752179242,0.557011426876901
2026-04-30 00:00:00+05:30,62.5,62.5,62.5,62.5,0,58000,0.46972433872159136,-0.7448627673227195,0.004618855189934298,-0.3448409059958844,0.4755259539197093
2026-05-04 00:00:00+05:30,62.5,62.5,62.5,62.5,0,58000,0.5407923052164871,-0.7219719544012371,0.004536289727396285,-0.481087660193999,0.45874515960177353
2026-05-05 00:00:00+05:30,62.5,62.5,62.5,62.5,0,58000,,,,,
2026-05-06 00:00:00+05:30,30.0,30.0,30.0,30.0,1000,59000,,,,,
2026-05-07 00:00:00+05:30,26.2,29.3,26.2,27.1,15000,66000,,,,,
2026-05-08 00:00:00+05:30,27.1,27.1,27.1,27.1,0,66000,,,,,
2026-05-11 00:00:00+05:30,31.0,31.0,29.0,30.0,2000,66000,,,,,
2026-05-12 00:00:00+05:30,30.0,30.0,30.0,30.0,0,66000,,,,,
2026-05-13 00:00:00+05:30,30.0,30.3,30.0,30.0,92000,141000,,,,,
2026-05-14 00:00:00+05:30,34.0,59.6,34.0,41.25,17000,137000,,,,,
2026-05-15 00:00:00+05:30,41.25,41.25,41.25,41.25,0,137000,,,,,
