date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.8,1.2,0.7,1.2,8000,27000,0.34373999091722524,0.05561560166481432,0.002132667131853586,-0.10698216157151887,0.17179790992382052
2026-04-28 00:00:00+05:30,1.2,1.5,1.2,1.25,16000,34000,0.33023244844788424,0.05977344272999879,0.002360986930079633,-0.11232483715400604,0.18092720465440612
2026-04-29 00:00:00+05:30,1.3,2.15,1.05,1.6,117000,92000,0.312660391949255,0.07691259034607364,0.003018514127619865,-0.13515282315703425,0.22061823739310676
2026-04-30 00:00:00+05:30,1.7,1.7,1.2,1.5,35000,96000,0.34046159662579734,0.06973325615906939,0.002656009793484556,-0.13638682907309033,0.19819587839407163
2026-05-04 00:00:00+05:30,1.45,1.45,1.15,1.15,13000,97000,0.34254341600274996,0.05901880881383287,0.002510424320810191,-0.13083831203402158,0.1608062649877099
2026-05-05 00:00:00+05:30,1.0,1.0,0.7,0.95,13000,93000,,,,,
2026-05-06 00:00:00+05:30,1.0,2.9,1.0,2.05,1248000,420000,,,,,
2026-05-07 00:00:00+05:30,2.45,3.7,2.4,2.6,456000,359000,,,,,
2026-05-08 00:00:00+05:30,2.4,2.6,2.0,2.15,91000,326000,,,,,
2026-05-11 00:00:00+05:30,1.6,5.35,1.3,3.1,717000,452000,,,,,
2026-05-12 00:00:00+05:30,2.8,2.9,1.3,1.45,312000,406000,,,,,
2026-05-13 00:00:00+05:30,1.85,3.8,1.65,3.5,375000,414000,,,,,
2026-05-14 00:00:00+05:30,2.35,2.4,0.3,0.55,840000,332000,,,,,
2026-05-15 00:00:00+05:30,0.55,0.8,0.45,0.7,265000,339000,,,,,
