date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,5.45,3.65,5.15,210000,316000,0.3122333780511859,0.20088949536930623,0.005872794928436786,-0.24984660314608007,0.4297233005756271
2026-04-28 00:00:00+05:30,4.75,7.25,4.7,6.3,244000,341000,0.31019453052404006,0.23695081293925724,0.006533014622803119,-0.2825722987390796,0.4702602950798781
2026-04-29 00:00:00+05:30,6.8,10.85,5.15,8.55,279000,341000,0.2955387857260516,0.3079906040543934,0.007785439092694422,-0.3236800686464339,0.5378645554221072
2026-04-30 00:00:00+05:30,7.3,7.45,5.9,7.0,82000,345000,0.31287248781589927,0.26055752098614215,0.007010481105773259,-0.31374365303382196,0.4807419424720156
2026-05-04 00:00:00+05:30,7.0,8.2,6.0,6.65,115000,358000,0.32092473196217147,0.2606312378166714,0.007400372126497057,-0.3485954645104131,0.44411654500455433
2026-05-05 00:00:00+05:30,5.9,6.65,4.75,6.25,167000,332000,,,,,
2026-05-06 00:00:00+05:30,9.1,16.65,8.4,13.95,2065000,425000,,,,,
2026-05-07 00:00:00+05:30,14.7,20.25,12.1,15.2,1700000,542000,,,,,
2026-05-08 00:00:00+05:30,14.4,15.1,11.9,12.6,457000,561000,,,,,
2026-05-11 00:00:00+05:30,11.1,23.2,8.6,15.85,1818000,537000,,,,,
2026-05-12 00:00:00+05:30,16.4,16.4,7.8,8.2,639000,529000,,,,,
2026-05-13 00:00:00+05:30,8.6,17.5,8.6,16.5,2360000,583000,,,,,
2026-05-14 00:00:00+05:30,8.55,10.45,2.15,3.05,8687000,362000,,,,,
2026-05-15 00:00:00+05:30,3.05,3.25,1.15,1.25,753000,514000,,,,,
