date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,42.0,37.45,37.45,3000,14000,0.20302356423766002,0.8883295739728649,0.00611576442344809,-0.1811014338667026,0.2909791930468673
2026-04-28 00:00:00+05:30,37.45,37.45,37.45,37.45,0,14000,,,,,
2026-04-29 00:00:00+05:30,50.4,62.0,50.4,56.85,12000,24000,0.3022552998823532,0.9004104813392944,0.0037862254123943615,-0.22975446386951498,0.26751967027370055
2026-04-30 00:00:00+05:30,56.85,56.85,56.85,56.85,0,24000,0.4790847995821417,0.775539690789253,0.004222720322009533,-0.4750029501515497,0.443405958982966
2026-05-04 00:00:00+05:30,56.85,56.85,56.85,56.85,0,24000,0.482008135374541,0.7987662358884143,0.004263125210778614,-0.49005110245513833,0.38425777475844003
2026-05-05 00:00:00+05:30,56.85,56.85,56.85,56.85,0,24000,,,,,
2026-05-06 00:00:00+05:30,56.85,56.85,56.85,56.85,0,24000,,,,,
2026-05-07 00:00:00+05:30,73.15,73.15,73.15,73.15,3000,24000,,,,,
2026-05-08 00:00:00+05:30,73.15,73.15,73.15,73.15,0,24000,,,,,
2026-05-11 00:00:00+05:30,73.15,73.15,73.15,73.15,0,24000,,,,,
2026-05-12 00:00:00+05:30,73.15,73.15,73.15,73.15,0,24000,,,,,
2026-05-13 00:00:00+05:30,73.15,73.15,73.15,73.15,0,24000,,,,,
2026-05-14 00:00:00+05:30,63.0,63.0,42.5,60.65,16000,17000,,,,,
2026-05-15 00:00:00+05:30,54.2,54.2,47.4,47.4,7000,19000,,,,,
