date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,124.1,124.1,124.1,124.1,0,0,1.207275128428567,-0.5899538391423007,0.0021034878250307367,-1.1596077046198403,0.5951288381007541
2026-04-28 00:00:00+05:30,69.8,70.0,69.8,70.0,2000,2000,,,,,
2026-04-29 00:00:00+05:30,70.0,70.0,70.0,70.0,0,2000,0.4897338572247809,-0.755840944024207,0.004190652326329018,-0.34696220478497325,0.47975232788286803
2026-04-30 00:00:00+05:30,70.0,70.0,70.0,70.0,0,2000,,,,,
2026-05-04 00:00:00+05:30,70.0,70.0,70.0,70.0,0,2000,0.4232755825668619,-0.8458468816281652,0.004101906575054335,-0.21596752170071065,0.32467525290175986
2026-05-05 00:00:00+05:30,70.0,70.0,70.0,70.0,0,2000,,,,,
2026-05-06 00:00:00+05:30,70.0,70.0,70.0,70.0,0,2000,,,,,
2026-05-07 00:00:00+05:30,36.0,39.85,36.0,39.85,4000,4000,,,,,
2026-05-08 00:00:00+05:30,39.85,39.85,39.85,39.85,0,4000,,,,,
2026-05-11 00:00:00+05:30,39.85,39.85,39.85,39.85,0,4000,,,,,
2026-05-12 00:00:00+05:30,39.85,39.85,39.85,39.85,0,4000,,,,,
2026-05-13 00:00:00+05:30,39.85,39.85,39.85,39.85,0,4000,,,,,
2026-05-14 00:00:00+05:30,39.85,39.85,39.85,39.85,0,4000,,,,,
2026-05-15 00:00:00+05:30,39.85,39.85,39.85,39.85,0,4000,,,,,
