date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.0,72.0,72.0,72.0,0,1000,,,,,
2026-04-28 00:00:00+05:30,72.0,72.0,72.0,72.0,0,1000,,,,,
2026-04-29 00:00:00+05:30,72.0,72.0,72.0,72.0,0,1000,,,,,
2026-04-30 00:00:00+05:30,81.75,81.75,81.75,81.75,1000,0,,,,,
2026-05-04 00:00:00+05:30,81.75,81.75,81.75,81.75,0,0,,,,,
2026-05-05 00:00:00+05:30,81.75,81.75,81.75,81.75,0,0,,,,,
2026-05-06 00:00:00+05:30,81.75,81.75,81.75,81.75,0,0,,,,,
2026-05-07 00:00:00+05:30,81.75,81.75,81.75,81.75,0,0,,,,,
2026-05-08 00:00:00+05:30,81.75,81.75,81.75,81.75,0,0,,,,,
2026-05-11 00:00:00+05:30,81.75,81.75,81.75,81.75,0,0,,,,,
2026-05-12 00:00:00+05:30,81.75,81.75,81.75,81.75,0,0,,,,,
2026-05-13 00:00:00+05:30,111.6,111.6,111.6,111.6,3000,3000,,,,,
2026-05-14 00:00:00+05:30,103.0,109.2,103.0,107.7,10000,7000,,,,,
2026-05-15 00:00:00+05:30,87.85,87.85,83.7,84.95,10000,6000,,,,,
