date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,32.0,32.0,32.0,0,1000,0.16555170933750588,0.8983992309096583,0.007005455200257709,-0.15876967685603433,0.2717908102745347
2026-04-28 00:00:00+05:30,32.0,32.0,32.0,32.0,0,1000,,,,,
2026-04-29 00:00:00+05:30,32.0,32.0,32.0,32.0,0,1000,,,,,
2026-04-30 00:00:00+05:30,32.0,32.0,32.0,32.0,0,1000,,,,,
2026-05-04 00:00:00+05:30,32.0,32.0,32.0,32.0,0,1000,,,,,
2026-05-05 00:00:00+05:30,32.0,32.0,32.0,32.0,0,1000,,,,,
2026-05-06 00:00:00+05:30,32.0,32.0,32.0,32.0,0,1000,,,,,
2026-05-07 00:00:00+05:30,73.15,73.15,73.1,73.15,12000,13000,,,,,
2026-05-08 00:00:00+05:30,73.15,73.15,73.15,73.15,0,13000,,,,,
2026-05-11 00:00:00+05:30,73.15,73.15,73.15,73.15,0,13000,,,,,
2026-05-12 00:00:00+05:30,73.15,73.15,73.15,73.15,0,13000,,,,,
2026-05-13 00:00:00+05:30,73.15,73.15,73.15,73.15,0,13000,,,,,
2026-05-14 00:00:00+05:30,54.15,66.05,37.0,50.6,29000,7000,,,,,
2026-05-15 00:00:00+05:30,42.95,42.95,40.95,40.95,4000,9000,,,,,
