date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.15,87.15,87.15,87.15,0,0,1.0457688512523708,-0.5347492381668671,0.0024825060555823,-1.0297404799008065,0.6084021744684301
2026-04-28 00:00:00+05:30,87.15,87.15,87.15,87.15,0,0,1.1229835867999922,-0.5106915723698489,0.0023312314062835446,-1.152705584546692,0.6075042771306451
2026-04-29 00:00:00+05:30,87.15,87.15,87.15,87.15,0,0,1.2416330262450497,-0.4740460514664676,0.0020970500316412513,-1.3365367023588124,0.6086636662443803
2026-04-30 00:00:00+05:30,87.15,87.15,87.15,87.15,0,0,1.2033964570638032,-0.4962437491285461,0.0022391525299581398,-1.3022274782585892,0.5905942608122543
2026-05-04 00:00:00+05:30,87.15,87.15,87.15,87.15,0,0,1.3243471930250281,-0.4905182653493949,0.002202243932189846,-1.577384385222408,0.545390393669178
2026-05-05 00:00:00+05:30,87.15,87.15,87.15,87.15,0,0,,,,,
2026-05-06 00:00:00+05:30,17.8,18.65,15.45,16.2,292000,103000,,,,,
2026-05-07 00:00:00+05:30,11.95,15.6,11.6,14.6,188000,111000,,,,,
2026-05-08 00:00:00+05:30,14.85,18.5,14.85,17.45,144000,110000,,,,,
2026-05-11 00:00:00+05:30,21.0,22.25,10.65,14.45,333000,130000,,,,,
2026-05-12 00:00:00+05:30,16.35,26.95,16.3,26.7,167000,152000,,,,,
2026-05-13 00:00:00+05:30,22.55,24.35,14.8,15.65,484000,164000,,,,,
2026-05-14 00:00:00+05:30,23.0,38.45,15.5,27.65,487000,119000,,,,,
2026-05-15 00:00:00+05:30,32.0,40.1,32.0,39.1,25000,105000,,,,,
