date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0,0.30583159904454527,0.06346373041912155,0.002658339272268541,-0.1063797066027743,0.19052742665448963
2026-04-28 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0,0.28818472437636794,0.06691463887685861,0.002953945264514759,-0.10799060918788783,0.19754404681914314
2026-04-29 00:00:00+05:30,1.25,1.25,1.25,1.25,0,0,0.2518488743429724,0.07453761044104977,0.003658891541114155,-0.10770343038422546,0.21540951349597762
2026-05-07 00:00:00+05:30,4.65,6.05,4.35,4.6,28000,16000,,,,,
2026-05-08 00:00:00+05:30,3.55,4.1,3.5,4.1,7000,18000,,,,,
2026-05-11 00:00:00+05:30,3.0,8.5,2.4,4.7,77000,23000,,,,,
2026-05-12 00:00:00+05:30,4.0,4.0,2.3,2.35,137000,116000,,,,,
2026-05-13 00:00:00+05:30,5.0,6.1,4.0,5.55,103000,118000,,,,,
2026-05-14 00:00:00+05:30,1.6,2.15,0.55,0.85,230000,88000,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.4,0.55,26000,84000,,,,,
