date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.4,78.4,78.4,78.4,0,0,1.0063789362665276,-0.5164184324868257,0.0025873081836324365,-0.9948777028484461,0.6102031419835117
2026-04-28 00:00:00+05:30,78.4,78.4,78.4,78.4,0,0,1.080796240881839,-0.4928848564001861,0.0024227125450973137,-1.110476507650795,0.6076258750471908
2026-04-29 00:00:00+05:30,78.4,78.4,78.4,78.4,0,0,1.1953931051137792,-0.4570639031581901,0.002170134517115642,-1.2827062224344357,0.6064189036777721
2026-04-30 00:00:00+05:30,78.4,78.4,78.4,78.4,0,0,1.1583396708683429,-0.47874908164976626,0.002323052313435628,-1.2525315426333907,0.5897823010092679
2026-05-04 00:00:00+05:30,78.4,78.4,78.4,78.4,0,0,1.2748961474753135,-0.47313101212044395,0.00228311958821709,-1.5162315276346503,0.5443066942556629
2026-05-05 00:00:00+05:30,78.4,78.4,78.4,78.4,0,0,,,,,
2026-05-06 00:00:00+05:30,16.2,16.2,11.15,11.55,386000,105000,,,,,
2026-05-07 00:00:00+05:30,10.7,12.9,8.05,10.35,206000,119000,,,,,
2026-05-08 00:00:00+05:30,10.3,13.7,10.1,12.45,74000,117000,,,,,
2026-05-11 00:00:00+05:30,14.0,16.85,7.25,10.5,316000,142000,,,,,
2026-05-12 00:00:00+05:30,13.6,20.55,13.05,20.1,240000,152000,,,,,
2026-05-13 00:00:00+05:30,16.3,17.85,10.55,11.2,480000,131000,,,,,
2026-05-14 00:00:00+05:30,14.95,31.75,10.55,19.75,1316000,111000,,,,,
2026-05-15 00:00:00+05:30,22.15,30.05,22.15,30.0,43000,105000,,,,,
