date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.0,38.0,33.0,35.3,8000,47000,0.33978947476869964,-0.6565014078773362,0.007071519688757199,-0.2601093678489488,0.5631024488961915
2026-04-28 00:00:00+05:30,29.0,29.0,27.95,27.95,7000,52000,0.2931418339421679,-0.6322860991651906,0.008438044421600972,-0.23356238775797666,0.5739977021064793
2026-04-29 00:00:00+05:30,26.85,26.85,18.6,21.45,102000,84000,0.30660857346653847,-0.5266861448831985,0.008491120679722354,-0.2890075656472991,0.6085897555476061
2026-04-30 00:00:00+05:30,23.85,29.35,23.75,25.0,37000,85000,0.3007522736670547,-0.5952819861860611,0.008703110996991484,-0.26855190642571314,0.5736939328119538
2026-05-04 00:00:00+05:30,21.5,24.0,20.95,23.6,36000,78000,0.3213450747776506,-0.5805616657909654,0.008892845089810407,-0.3284860540159339,0.5343829360269917
2026-05-05 00:00:00+05:30,21.55,21.9,20.65,21.45,16000,85000,,,,,
2026-05-06 00:00:00+05:30,15.45,16.45,9.2,9.7,754000,161000,,,,,
2026-05-07 00:00:00+05:30,9.95,9.95,6.5,8.55,281000,166000,,,,,
2026-05-08 00:00:00+05:30,9.0,11.3,9.0,10.5,138000,188000,,,,,
2026-05-11 00:00:00+05:30,12.0,14.2,6.0,8.65,511000,207000,,,,,
2026-05-12 00:00:00+05:30,9.95,17.6,9.95,17.05,490000,189000,,,,,
2026-05-13 00:00:00+05:30,14.95,15.35,8.75,9.4,996000,297000,,,,,
2026-05-14 00:00:00+05:30,18.0,27.65,8.5,16.1,3820000,209000,,,,,
2026-05-15 00:00:00+05:30,17.85,26.3,17.85,25.4,135000,168000,,,,,
