date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.45,17.8,12.7,16.8,465000,679000,0.30618330088335866,0.48273491196276086,0.008503334112433269,-0.3657953362350546,0.6101484094329458
2026-04-28 00:00:00+05:30,16.8,22.95,15.45,20.75,1034000,785000,0.3193237194918859,0.540066077754966,0.00815992180388605,-0.3939886710824872,0.6046551025367995
2026-04-29 00:00:00+05:30,21.05,30.6,18.0,26.05,1872000,784000,0.29382741005264723,0.6456287732181438,0.008281903709317842,-0.3695195957947999,0.5688500669751003
2026-04-30 00:00:00+05:30,24.0,25.2,19.0,22.4,554000,761000,0.3163280851983968,0.5784161796056234,0.00835361261533796,-0.40547305265381056,0.5791737892696578
2026-05-04 00:00:00+05:30,22.85,26.0,19.9,23.0,297000,745000,0.3338319965914848,0.5960326832285853,0.008484573828828262,-0.4568844513477386,0.529661248208153
2026-05-05 00:00:00+05:30,20.75,24.25,18.6,22.55,311000,742000,,,,,
2026-05-06 00:00:00+05:30,30.95,42.7,27.65,39.0,856000,648000,,,,,
2026-05-07 00:00:00+05:30,39.55,48.0,39.55,42.0,64000,644000,,,,,
2026-05-08 00:00:00+05:30,36.9,38.4,36.1,37.0,39000,619000,,,,,
2026-05-11 00:00:00+05:30,32.0,51.3,29.2,42.05,173000,605000,,,,,
2026-05-12 00:00:00+05:30,39.8,40.1,25.0,26.4,150000,590000,,,,,
2026-05-13 00:00:00+05:30,30.0,43.4,29.15,42.35,97000,592000,,,,,
2026-05-14 00:00:00+05:30,25.0,34.8,12.05,17.05,1485000,645000,,,,,
2026-05-15 00:00:00+05:30,17.6,18.5,8.5,9.15,668000,719000,,,,,
