date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.55,23.1,17.0,21.95,311000,118000,0.31065623162576833,0.5667603327199142,0.008271022813890952,-0.37342573019985625,0.6021490805656625
2026-04-28 00:00:00+05:30,20.95,28.5,20.3,26.45,278000,208000,0.3239444248537187,0.6197959746805198,0.007717052359151773,-0.3915749326336215,0.5801128730355017
2026-04-29 00:00:00+05:30,26.55,37.3,23.45,33.1,231000,201000,0.3036278835653021,0.7211657154637392,0.007236604769860123,-0.35510227777879394,0.513631719804501
2026-04-30 00:00:00+05:30,29.0,30.0,24.6,27.85,92000,197000,0.3089590181715271,0.6638869349843206,0.007975160544209542,-0.38149471387212636,0.540053923993613
2026-05-04 00:00:00+05:30,32.0,32.0,26.0,29.9,37000,200000,0.3511553574095957,0.6729545398216347,0.007514352308013717,-0.45522868804659344,0.49343625771657584
2026-05-05 00:00:00+05:30,25.8,29.7,25.6,29.7,34000,200000,,,,,
2026-05-06 00:00:00+05:30,31.5,50.75,31.5,48.45,138000,196000,,,,,
2026-05-07 00:00:00+05:30,54.0,57.0,50.7,51.3,188000,150000,,,,,
2026-05-08 00:00:00+05:30,45.1,47.0,43.0,43.0,23000,145000,,,,,
2026-05-11 00:00:00+05:30,50.8,58.55,50.2,50.2,16000,146000,,,,,
2026-05-12 00:00:00+05:30,33.1,33.55,33.1,33.45,6000,140000,,,,,
2026-05-13 00:00:00+05:30,36.1,51.9,36.1,51.9,21000,142000,,,,,
2026-05-14 00:00:00+05:30,18.1,35.2,18.1,24.65,68000,138000,,,,,
2026-05-15 00:00:00+05:30,22.1,22.1,13.65,14.15,78000,138000,,,,,
