date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.85,7.85,7.85,7.85,0,0,0.5303981280979697,0.18848517540927145,0.0033256731537266108,-0.39485645643474837,0.41337697830070436
2026-04-28 00:00:00+05:30,7.85,7.85,7.85,7.85,0,0,0.5081765555834634,0.19515831132138017,0.003563322968633915,-0.3990345681791255,0.42020417045456304
2026-04-29 00:00:00+05:30,7.85,7.85,7.85,7.85,0,0,0.4603284327709371,0.2092142689266151,0.004085854969885413,-0.39434672821616656,0.43966923439900074
2026-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,1000,1000,0.3327415826814164,0.09064087445578628,0.003313935382512822,-0.16324815918688085,0.24168401620433058
2026-05-04 00:00:00+05:30,2.0,2.0,2.0,2.0,1000,2000,0.35390346705724424,0.09194162204503031,0.0034090430772349186,-0.1902273436823187,0.22560956755053296
2026-05-05 00:00:00+05:30,1.6,1.6,1.1,1.4,31000,25000,,,,,
2026-05-06 00:00:00+05:30,2.3,4.25,2.0,3.1,892000,375000,,,,,
2026-05-07 00:00:00+05:30,3.1,5.45,3.1,3.7,515000,372000,,,,,
2026-05-08 00:00:00+05:30,3.35,3.6,2.9,3.1,213000,387000,,,,,
2026-05-11 00:00:00+05:30,2.45,7.35,2.0,4.1,712000,480000,,,,,
2026-05-12 00:00:00+05:30,3.9,3.9,1.8,2.0,139000,468000,,,,,
2026-05-13 00:00:00+05:30,2.6,5.15,2.4,4.7,828000,522000,,,,,
2026-05-14 00:00:00+05:30,1.6,1.95,0.35,0.7,1055000,449000,,,,,
2026-05-15 00:00:00+05:30,0.6,0.7,0.45,0.6,1045000,446000,,,,,
