date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.75,22.75,22.75,22.75,0,5000,0.3803928663642575,-0.4724130593762974,0.006834477686575556,-0.349841337568753,0.6092596727145343
2026-04-28 00:00:00+05:30,16.9,16.9,13.65,14.35,53000,42000,0.2974121712054806,-0.41582525425237393,0.008608800327348424,-0.2722623925423393,0.5941442770728715
2026-04-29 00:00:00+05:30,14.3,15.75,8.8,10.2,152000,41000,0.30751273872586643,-0.3192658492551973,0.007598745965286648,-0.27728618274826217,0.5462360597045164
2026-04-30 00:00:00+05:30,12.0,15.55,11.8,12.3,67000,47000,0.3038628142680474,-0.37631525668056964,0.008438476235650295,-0.28904350151178126,0.562002700924997
2026-05-04 00:00:00+05:30,11.35,12.7,9.45,10.7,49000,54000,0.31255788132975987,-0.35448144934759995,0.008705778830729477,-0.32438939906927616,0.508836540014268
2026-05-05 00:00:00+05:30,11.2,12.95,9.4,9.75,39000,45000,,,,,
2026-05-06 00:00:00+05:30,6.35,7.5,3.45,3.6,533000,195000,,,,,
2026-05-07 00:00:00+05:30,3.4,3.5,2.5,3.0,45000,193000,,,,,
2026-05-08 00:00:00+05:30,2.8,4.0,2.8,3.6,5000,193000,,,,,
2026-05-11 00:00:00+05:30,4.9,5.0,2.05,2.6,61000,183000,,,,,
2026-05-12 00:00:00+05:30,4.55,6.65,4.55,6.4,538000,119000,,,,,
2026-05-13 00:00:00+05:30,6.2,6.2,3.2,3.45,168000,128000,,,,,
2026-05-14 00:00:00+05:30,5.1,11.85,2.15,4.35,1084000,97000,,,,,
2026-05-15 00:00:00+05:30,3.9,9.3,3.1,8.95,263000,85000,,,,,
