date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1000,0.3772167410863504,-0.21599127516931382,0.005073422966543157,-0.2694632630512803,0.4484941352003519
2026-04-28 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1000,0.416472153418847,-0.2001996407697728,0.004415482624485177,-0.2964161164802954,0.4267314922688791
2026-04-29 00:00:00+05:30,7.5,7.5,7.5,7.5,0,1000,0.47970864826157433,-0.1777932800254306,0.003549988924042073,-0.33450755148439615,0.39808872364125175
2026-04-30 00:00:00+05:30,4.05,4.05,3.25,3.25,2000,2000,0.3357518563527656,-0.1263122928005327,0.004171631715013814,-0.18515871827953895,0.30698785783847604
2026-05-04 00:00:00+05:30,3.25,3.25,3.25,3.25,0,2000,0.3733884819503669,-0.12349263915960074,0.003997530464578658,-0.22403691646739585,0.27912125286302086
2026-05-05 00:00:00+05:30,3.25,3.25,3.25,3.25,0,2000,,,,,
2026-05-06 00:00:00+05:30,3.25,3.25,3.25,3.25,0,2000,,,,,
2026-05-07 00:00:00+05:30,3.25,3.25,3.25,3.25,0,2000,,,,,
2026-05-08 00:00:00+05:30,3.25,3.25,3.25,3.25,0,2000,,,,,
2026-05-11 00:00:00+05:30,3.25,3.25,3.25,3.25,0,2000,,,,,
2026-05-12 00:00:00+05:30,3.25,3.25,3.25,3.25,0,2000,,,,,
2026-05-13 00:00:00+05:30,3.25,3.25,3.25,3.25,0,2000,,,,,
2026-05-14 00:00:00+05:30,3.25,3.25,3.25,3.25,0,2000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.55,0.35,0.4,5000,5000,,,,,
