date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.9,2.9,2.9,2.9,0,4000,0.41910063840685824,-0.09233770462277724,0.002579697706684099,-0.1736335374899945,0.25336806751932356
2026-04-28 00:00:00+05:30,2.9,2.9,2.9,2.9,0,4000,0.45137503142083474,-0.08696177464309485,0.002302058831388615,-0.1853203042074238,0.24112625208657468
2026-04-29 00:00:00+05:30,1.3,1.3,1.15,1.15,7000,6000,0.40770749173855464,-0.04332198752454408,0.0014747085409388691,-0.10157533369944152,0.14054979517181962
2026-04-30 00:00:00+05:30,0.65,1.15,0.2,0.95,314000,87000,0.376757727114547,-0.04056820258325511,0.0015627510192437718,-0.08932254214197954,0.12904725599899639
2026-05-04 00:00:00+05:30,0.95,0.95,0.95,0.95,0,87000,0.4160044649329187,-0.03986153042943996,0.0015105427244848986,-0.10697751721938,0.11750902208224714
2026-05-05 00:00:00+05:30,0.95,0.95,0.95,0.95,0,87000,,,,,
2026-05-06 00:00:00+05:30,0.65,0.65,0.65,0.65,5000,82000,,,,,
2026-05-07 00:00:00+05:30,0.65,0.65,0.65,0.65,0,82000,,,,,
2026-05-08 00:00:00+05:30,0.65,0.65,0.65,0.65,0,82000,,,,,
2026-05-11 00:00:00+05:30,0.15,0.25,0.15,0.25,80000,26000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.25,0.2,0.25,8000,19000,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,19000,,,,,
2026-05-14 00:00:00+05:30,0.15,0.3,0.1,0.15,35000,19000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.15,0.2,12000,23000,,,,,
