date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.75,2.9,2.0,2.8,106000,132000,0.32245071253922275,0.11983256061188619,0.00404850515131826,-0.18117305801963804,0.3059304997882932
2026-04-28 00:00:00+05:30,2.45,3.55,2.4,3.3,51000,131000,0.31620875675745086,0.13973454416233472,0.004614772755531018,-0.20430426361111437,0.33862167882621697
2026-04-29 00:00:00+05:30,3.5,5.6,2.65,4.45,159000,203000,0.3006078827555721,0.1842013795041253,0.005792154732182485,-0.24422819426266285,0.40702009340132417
2026-04-30 00:00:00+05:30,3.75,3.95,3.05,3.7,88000,204000,0.3203519159318558,0.1551548135947451,0.005027617136296468,-0.2321431198831067,0.35300945592988614
2026-05-04 00:00:00+05:30,3.7,4.2,3.05,3.25,267000,258000,0.32510793447674396,0.14690719077715858,0.005171934581570416,-0.246318081466978,0.3144276997459605
2026-05-05 00:00:00+05:30,2.5,3.1,2.2,2.9,231000,363000,,,,,
2026-05-06 00:00:00+05:30,3.8,8.8,3.8,6.85,1646000,306000,,,,,
2026-05-07 00:00:00+05:30,6.9,11.0,6.6,7.85,764000,279000,,,,,
2026-05-08 00:00:00+05:30,7.0,7.5,6.1,6.5,131000,247000,,,,,
2026-05-11 00:00:00+05:30,5.55,13.5,4.25,8.45,624000,248000,,,,,
2026-05-12 00:00:00+05:30,8.55,8.55,3.7,3.95,297000,268000,,,,,
2026-05-13 00:00:00+05:30,4.55,9.85,4.55,9.0,540000,318000,,,,,
2026-05-14 00:00:00+05:30,3.05,4.65,0.9,1.4,1358000,245000,,,,,
2026-05-15 00:00:00+05:30,1.3,1.3,0.7,0.8,178000,268000,,,,,
