date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.55,3.55,3.35,3.35,13000,11000,0.34480639833620746,-0.12295423541571937,0.003855097329702369,-0.1727039433377997,0.31151244558143254
2026-04-28 00:00:00+05:30,3.25,3.25,2.6,2.6,60000,47000,0.3509630264837783,-0.09883336334853254,0.0032545500670938853,-0.15597454791141688,0.2650591917691904
2026-04-29 00:00:00+05:30,2.6,2.6,1.55,1.7,157000,132000,0.36135548237580095,-0.06736318754506976,0.002359337132328112,-0.12631829819588214,0.19929664174706418
2026-04-30 00:00:00+05:30,1.45,2.35,1.45,1.85,109000,114000,0.34899780919180223,-0.07667971543901109,0.0027863222059327183,-0.13514014308253836,0.2131330756351987
2026-05-04 00:00:00+05:30,1.4,1.75,1.4,1.5,10000,109000,0.3677778430801537,-0.0657867725960174,0.002544757126354673,-0.13949411988154609,0.17501372457920167
2026-05-05 00:00:00+05:30,2.15,2.15,1.25,1.25,7000,108000,,,,,
2026-05-06 00:00:00+05:30,0.7,0.7,0.55,0.55,22000,92000,,,,,
2026-05-07 00:00:00+05:30,0.55,0.55,0.55,0.55,0,92000,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,2000,94000,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,7000,94000,,,,,
2026-05-12 00:00:00+05:30,0.25,0.25,0.25,0.25,0,94000,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,0,94000,,,,,
2026-05-14 00:00:00+05:30,0.25,0.7,0.15,0.25,100000,99000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.3,0.15,0.3,18000,89000,,,,,
