date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.25,13.9,11.0,11.8,29000,14000,0.2584822768649773,0.42458555890524036,0.009901326239711584,-0.3062585390992067,0.5997757188619673
2026-04-28 00:00:00+05:30,14.6,19.7,14.6,18.1,61000,42000,0.3153753588727344,0.4988647424732626,0.0083039605395099,-0.3878880071850253,0.6077200715959935
2026-04-29 00:00:00+05:30,18.75,26.85,15.7,22.9,446000,100000,0.29049773790161637,0.6034837963382502,0.00867822888168607,-0.37336442813151155,0.5893172922667287
2026-04-30 00:00:00+05:30,21.85,21.85,16.8,19.8,145000,117000,0.316445969980312,0.536114229156208,0.008480622660583291,-0.4073808490392694,0.5881987868880324
2026-05-04 00:00:00+05:30,21.25,23.0,17.65,20.15,120000,116000,0.33105829324827407,0.5529424847836625,0.008734512056465337,-0.4581097449041723,0.5407335633530954
2026-05-05 00:00:00+05:30,18.35,20.85,16.7,20.15,89000,112000,,,,,
2026-05-06 00:00:00+05:30,24.85,38.35,24.85,36.0,145000,95000,,,,,
2026-05-07 00:00:00+05:30,40.55,40.55,36.8,37.15,11000,93000,,,,,
2026-05-08 00:00:00+05:30,34.85,34.85,31.8,31.8,28000,85000,,,,,
2026-05-11 00:00:00+05:30,28.15,47.15,25.95,39.55,45000,80000,,,,,
2026-05-12 00:00:00+05:30,26.75,26.75,23.05,23.05,19000,76000,,,,,
2026-05-13 00:00:00+05:30,23.05,23.05,23.05,23.05,0,76000,,,,,
2026-05-14 00:00:00+05:30,20.9,22.25,10.05,14.15,564000,116000,,,,,
2026-05-15 00:00:00+05:30,13.3,13.3,6.7,7.1,383000,145000,,,,,
