date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.6,2.2,1.55,1.95,19000,28000,0.32339898605414785,0.08842969144221641,0.0032374406534872295,-0.1450147227403367,0.24536081691946546
2026-04-28 00:00:00+05:30,2.25,2.8,2.05,2.35,72000,73000,0.31921489050723434,0.10484563114427159,0.0037354091672242577,-0.16757797502506483,0.27670172585835157
2026-04-29 00:00:00+05:30,2.3,4.1,1.85,3.15,402000,182000,0.30346317814787477,0.13846419723119258,0.004761306226117013,-0.20311080178795118,0.33775940104122654
2026-04-30 00:00:00+05:30,3.15,3.15,2.15,2.7,309000,309000,0.3257995528769083,0.11837144691814527,0.004107523874245532,-0.1949821344886372,0.2933103550384857
2026-05-04 00:00:00+05:30,2.8,3.0,2.2,2.3,191000,274000,0.3306558889171856,0.10913681819717874,0.004135108066489121,-0.20255992621901345,0.2556838707385788
2026-05-05 00:00:00+05:30,1.8,2.15,1.5,1.95,109000,239000,,,,,
2026-05-06 00:00:00+05:30,2.65,6.25,2.65,4.7,1903000,492000,,,,,
2026-05-07 00:00:00+05:30,4.75,7.8,4.4,5.35,794000,582000,,,,,
2026-05-08 00:00:00+05:30,4.95,5.5,4.15,4.55,200000,594000,,,,,
2026-05-11 00:00:00+05:30,3.1,10.15,2.85,6.0,1150000,509000,,,,,
2026-05-12 00:00:00+05:30,6.1,6.25,2.65,2.95,548000,474000,,,,,
2026-05-13 00:00:00+05:30,3.5,7.45,3.45,6.7,1028000,385000,,,,,
2026-05-14 00:00:00+05:30,6.7,6.7,0.6,1.0,1409000,374000,,,,,
2026-05-15 00:00:00+05:30,0.8,0.9,0.65,0.75,241000,367000,,,,,
