date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.85,7.9,5.85,5.85,45000,37000,0.3129735888678662,-0.20740572607198116,0.005971370287797912,-0.21523263402599258,0.437972086061581
2026-04-28 00:00:00+05:30,6.0,6.0,4.9,5.15,37000,47000,0.33326080251334683,-0.17925429095494527,0.005155269388446964,-0.218784592117585,0.3986815572303227
2026-04-29 00:00:00+05:30,5.0,5.0,2.75,3.2,54000,39000,0.33503000760437646,-0.12165090698370407,0.003942965634068978,-0.17884141696944486,0.3088033682916511
2026-04-30 00:00:00+05:30,4.25,4.75,3.6,3.9,50000,44000,0.33165137432304564,-0.1478415717875351,0.004702899544320185,-0.20273463991716079,0.3418568753255724
2026-05-04 00:00:00+05:30,3.15,3.7,2.75,3.2,126000,73000,0.34604326153898457,-0.13003201413109566,0.004471224832046989,-0.21408097763735276,0.2893324282983639
2026-05-05 00:00:00+05:30,3.4,3.7,2.5,2.5,47000,102000,,,,,
2026-05-06 00:00:00+05:30,1.6,1.6,0.9,0.9,56000,69000,,,,,
2026-05-07 00:00:00+05:30,0.65,0.8,0.65,0.8,14000,64000,,,,,
2026-05-08 00:00:00+05:30,0.8,0.8,0.8,0.8,1000,64000,,,,,
2026-05-11 00:00:00+05:30,0.95,1.0,0.8,0.8,3000,62000,,,,,
2026-05-12 00:00:00+05:30,0.8,1.2,0.8,1.1,94000,108000,,,,,
2026-05-13 00:00:00+05:30,1.1,1.1,0.7,0.85,88000,113000,,,,,
2026-05-14 00:00:00+05:30,0.85,2.05,0.25,0.55,468000,84000,,,,,
2026-05-15 00:00:00+05:30,0.55,0.95,0.55,0.9,126000,116000,,,,,
